symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,185,385 ",$0.012593,"650,000,000",*,"$15,065",-1.97%,6.00%
CPN,667,CompuCoin,"$48,580 ",$0.002477,"19,615,019",Low Vol,-0.05%,-15.49%,-20.39%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.64%
BLAS,725,BlakeStar,"$24,281 ",$0.000126,"192,616,896",Low Vol,-0.12%,38.51%,?
CPC,344,Capricoin,"$939,080 ",$0.471889,"1,990,045",*,"$34,973",0.76%,8.05%
EOS,15,EOS,"$478,962,670 ",$1.82,"263,497,846",*,"$30,259,400",-0.76%,-0.17%
SIB,109,SIBCoin,"$19,465,968 ",$1.28,"15,154,392","$96,947",-2.99%,-3.95%,-2.20%
JWL,686,Jewels,"$40,070 ",$0.001985,"20,181,636",*,Low Vol,-0.12%,4.35%
XDE2,889,XDE II,? ,$1.57,?,*,Low Vol,-0.12%,73.00%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,949,Moneta,? ,$0.000252,?,Low Vol,-0.12%,14.20%,21.71%
ACES,984,Aces,? ,$0.000036,?,*,Low Vol,2.57%,-28.85%
NYC,376,NewYorkCoin,"$527,513 ",$0.000009,"59,719,935,819",$558,-2.91%,73.69%,-7.27%
GAIA,541,GAIA,"$304,090 ",$0.012617,"24,101,381",*,Low Vol,-0.12%,-21.20%
XBC,165,Bitcoin Plus,"$10,105,556 ",$101.90,"99,169",*,"$1,485,390",-0.96%,14.05%
XBB,257,Boolberry,"$3,096,664 ",$0.324854,"9,532,480","$8,529",0.72%,-0.25%,17.59%
MAVRO,993,Mavro,? ,$0.005799,?,Low Vol,-0.12%,10.08%,-2.77%
LTH,970,LAthaan,? ,$0.000221,?,Low Vol,-0.12%,-13.97%,-9.53%
MONA,95,MonaCoin,"$25,690,086 ",$0.484581,"53,015,050","$79,876",0.64%,-0.69%,2.22%
