symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,643,310",$0.020337,"425,000,000",*,"$114,344",-1.03%,9.04%
CPN,812,CompuCoin,"$30,465",$0.001553,"19,615,019",Low Vol,-0.41%,-13.04%,-37.56%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$464,849",$0.001838,"252,873,239","$102,604",3.58%,33.66%,305.42%
CSNO,200,BitDice,"$11,670,540",$0.166722,"70,000,000",*,"$65,737",-3.83%,14.37%
EOS,27,EOS,"$229,114,463",$0.594899,"385,131,699",*,"$5,664,560",0.08%,-3.97%
SIB,156,SIBCoin,"$18,623,521",$1.20,"15,558,237","$56,735",-0.60%,-2.60%,-12.31%
JWL,782,Jewels,"$43,281",$0.002145,"20,181,636",*,Low Vol,-0.35%,-2.07%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.11%,-75.60%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$896,238",$0.358495,"2,500,000",*,"$3,277",-1.86%,-6.59%
ACES,1092,Aces,?,$0.000189,?,*,Low Vol,-1.91%,116.25%
UNIFY,381,Unify,"$1,308,158",$0.073800,"17,725,623","$39,910",2.13%,21.88%,60.61%
GAIA,624,GAIA,"$292,892",$0.012153,"24,101,381",*,Low Vol,-0.36%,-1.99%
XBC,250,Bitcoin Plus,"$6,290,444",$62.15,"101,217",*,"$25,753",1.26%,0.05%
MAVRO,1057,Mavro,?,$0.005509,?,Low Vol,-0.36%,-1.01%,-2.50%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.36%,?,17.62%
KRONE,550,Kronecoin,"$23,776",$0.010833,"2,194,800","$1,475",-1.60%,-0.83%,-29.24%
MONA,131,MonaCoin,"$24,556,228",$0.451483,"54,390,150","$117,739",-0.58%,2.66%,-2.54%
CYDER,954,Cyder,?,$0.001262,?,*,"$4,338",-0.36%,10.95%
SPR,151,SpreadCoin,"$19,275,628",$2.17,"8,862,887","$600,932",-0.87%,-3.87%,16.79%
BLITZ,282,Blitzcash,"$4,911,127",$1.20,"4,093,084",*,"$29,223",-0.35%,-4.14%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.85%
MANA,166,Decentraland,"$16,161,040",$0.014059,"1,149,540,118",*,"$239,104",0.17%,2.85%
