symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,912,378",$0.020970,"425,000,000",*,"$78,416",-1.33%,-12.85%
CPN,816,CompuCoin,"$45,123",$0.002300,"19,615,019",Low Vol,-0.87%,-34.03%,-5.43%
B2X,931,SegWit2x (Pre...,?,$847.33,?,"$3,493,180",-0.08%,?,?
CHEAP,1099,Cheapcoin,?,$0.000606,?,*,Low Vol,-0.88%,34.44%
BLAS,499,BlakeStar,"$371,737",$0.001526,"243,618,106","$8,795",-0.89%,-12.73%,-58.19%
CSNO,208,BitDice,"$10,868,340",$0.155262,"70,000,000",*,"$112,498",-2.32%,-15.56%
EOS,26,EOS,"$223,461,044",$0.533677,"418,719,645",*,"$6,634,280",-0.38%,-6.82%
SIB,154,SIBCoin,"$18,969,545",$1.21,"15,656,219","$83,337",-1.53%,-6.62%,-12.70%
JWL,826,Jewels,"$40,343",$0.001999,"20,181,636",*,Low Vol,-0.88%,3.41%
GAIN,1087,UGAIN,?,$0.000620,?,Low Vol,-0.84%,-0.82%,9.75%
DLISK,850,DAPPSTER,"$30,288",$0.000303,"100,000,000",*,Low Vol,-0.88%,?
EOT,368,EOT Token,"$2,275,177",$0.275415,"8,260,903",*,"$8,131",0.54%,-31.48%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.88%,-7.53%
NYC,373,NewYorkCoin,"$1,990,989",$0.000015,"129,032,781,759","$18,118",-1.06%,132.36%,227.61%
GAIA,626,GAIA,"$474,448",$0.019686,"24,101,381",*,Low Vol,-0.81%,33.05%
XBC,301,Bitcoin Plus,"$4,202,324",$41.26,"101,839",*,"$83,536",-2.87%,-7.22%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.09%
LTH,1085,LAthaan,?,$0.000424,?,Low Vol,-0.86%,6.55%,7.27%
KRONE,563,Kronecoin,"$26,101",$0.009881,"2,641,656","$1,379",-16.21%,-9.61%,-40.95%
MONA,37,MonaCoin,"$145,374,438",$2.65,"54,765,900","$2,531,170",-3.66%,-11.42%,-48.03%
CYDER,1128,Cyder,?,$0.000545,?,*,Low Vol,-0.88%,-12.83%
SPR,321,SpreadCoin,"$3,420,049",$0.381961,"8,953,922","$528,708",-1.29%,3.86%,-20.96%
BLITZ,302,Blitzcash,"$4,187,888",$1.02,"4,097,898",*,"$108,294",-4.10%,-4.22%
OPES,1088,Opescoin,?,$0.001696,?,Low Vol,-0.84%,6.52%,?
MANA,124,Decentraland,"$26,868,971",$0.011817,"2,273,755,650",*,"$759,809",-0.28%,-6.89%
TAG,661,TagCoin,"$230,494",$0.039758,"5,797,356",Low Vol,0.03%,-16.92%,-49.40%
LDOGE,439,LiteDoge,"$896,275",$0.000060,"14,867,101,508",*,"$3,212",-1.02%,5.46%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.51%
TAJ,525,TajCoin,"$148,598",$0.019752,"7,523,169","$15,173",34.66%,239.33%,264.68%
