symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1038,MIYUCoin,? ,$0.000045,?,Low Vol,-1.85%,-5.76%,5.59%
XBY,202,XTRABYTES,"$10,501,639 ",$0.024885,"422,000,000",*,"$104,256",-5.12%,-11.48%
CPN,517,CompuCoin,"$63,342 ",$0.003229,"19,615,019",$972,-9.05%,-1.34%,-4.75%
CHEAP,1058,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.85%,-5.76%
BLAS,479,BlakeStar,"$194,433 ",$0.000786,"247,248,592","$5,477",5.69%,12.47%,30.67%
CPC,395,Capricoin,"$1,016,451 ",$0.510768,"1,990,045",*,"$139,444",-0.60%,-2.11%
CREVA,697,CrevaCoin,"$65,872 ",$0.001810,"36,390,750",Low Vol,-1.85%,-2.26%,7.78%
EOS,20,EOS,"$393,546,899 ",$1.22,"321,441,207",*,"$40,493,200",-2.06%,-6.28%
SIB,158,SIBCoin,"$18,238,115 ",$1.19,"15,353,758","$97,868",-3.34%,-1.02%,5.25%
JWL,746,Jewels,"$38,549 ",$0.001910,"20,181,636",*,Low Vol,-1.85%,-5.75%
GAIN,1034,UGAIN,? ,$0.000409,?,Low Vol,-1.85%,-50.11%,-40.51%
DLISK,777,DAPPSTER,"$27,287 ",$0.000273,"100,000,000",*,Low Vol,-1.85%,13.09%
EOT,869,EOT Token,? ,$1.91,?,*,"$155,817",3.57%,-14.20%
ACES,952,Aces,? ,$0.000091,?,*,Low Vol,-1.93%,41.33%
UNIFY,407,Unify,"$780,710 ",$0.044906,"17,385,378","$27,433",-3.87%,-3.70%,77.60%
GAIA,542,GAIA,"$1,943,439 ",$0.080636,"24,101,381",*,Low Vol,-4.39%,397.97%
XBC,222,Bitcoin Plus,"$7,805,194 ",$77.92,"100,171",*,"$116,665",-2.24%,-5.07%
XBB,332,Boolberry,"$2,429,924 ",$0.254910,"9,532,480","$104,122",-1.85%,-11.24%,16.63%
MAVRO,1006,Mavro,? ,$0.005276,?,Low Vol,-1.85%,?,-18.89%
LTH,1044,LAthaan,? ,$0.000273,?,Low Vol,-1.98%,?,-17.35%
MONA,122,MonaCoin,"$26,184,662 ",$0.487992,"53,657,975","$201,912",-0.40%,0.01%,1.42%
SPR,137,SpreadCoin,"$22,776,548 ",$2.62,"8,679,855","$88,790",-1.78%,-7.25%,-4.93%
BLITZ,231,Blitzcash,"$7,119,143 ",$1.74,"4,085,099",*,"$316,661",-5.40%,-19.14%
OPES,1040,Opescoin,? ,$0.001228,?,Low Vol,-1.85%,-2.14%,22.06%
TAG,346,TagCoin,"$2,124,702 ",$0.373408,"5,690,028","$77,381",-3.01%,-5.20%,-0.04%
LDOGE,377,LiteDoge,"$1,409,916 ",$0.000095,"14,835,240,002",*,"$14,316",-0.51%,-12.05%
EXL,932,Excelcoin,? ,$0.001826,?,"$1,151",-1.66%,-12.00%,-2.07%
TAJ,783,TajCoin,"$25,247 ",$0.003641,"6,933,619",Low Vol,-2.02%,-16.45%,-4.63%
VOYA,980,Voyacoin,? ,$1.82,?,Low Vol,-1.93%,-26.58%,-44.14%
PWR,842,Powercoin,"$2,273 ",$0.000045,"49,983,870",Low Vol,-1.85%,-5.76%,5.59%
XPM,217,Primecoin,"$8,104,478 ",$0.395831,"20,474,592","$631,751",-2.29%,-8.92%,-11.43%
GP,888,Goldpay Coin,? ,$0.003521,?,*,"$27,359",-5.70%,-10.49%
BTCS,475,Bitcoin Scrypt,"$240,024 ",$0.014739,"16,284,650",$842,11.69%,15.18%,9.25%
IXC,367,Ixcoin,"$1,634,126 ",$0.077819,"20,999,088",*,$925,-6.80%,-8.71%
MTLMC3,742,Metal Music Coin,"$39,650 ",$0.000497,"79,719,140",Low Vol,-2.42%,-5.32%,1.83%
PLU,188,Pluton,"$11,912,998 ",$14.02,"850,000",*,"$159,134",-0.82%,-20.82%
NOBL,424,NobleCoin,"$622,599 ",$0.000270,"2,301,728,406",$899,-2.84%,-10.75%,15.19%
PRIMU,954,Primulon,? ,$0.000136,?,Low Vol,-1.98%,-28.82%,-26.09%
XPY,595,PayCoin,"$210,355 ",$0.017836,"11,793,822",**,Low Vol,-1.85%,-21.66%
FEDS,921,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.79%
MIOTA,8,IOTA,"$1,940,153,830 ",$0.698015,"2,779,530,283",*,"$38,813,700",-1.48%,-16.40%
FID,859,BITFID,? ,$0.186420,?,*,"$786,260",-8.39%,-27.34%
FIMK,389,FIMKrypto,"$1,102,148 ",$0.001910,"577,004,618",*,"$1,269",14.52%,10.29%
BYC,388,Bytecent,"$1,176,119 ",$0.669588,"1,756,482","$13,075",-5.24%,-6.14%,13.20%
IXT,150,InsureX,"$19,022,431 ",$0.531667,"35,778,844",*,"$275,089",-4.43%,-18.25%
BTCD,69,BitcoinDark,"$77,221,920 ",$59.91,"1,288,862","$133,807",-1.92%,-9.49%,1.60%
JNS,330,Janus,"$2,484,612 ",$0.117458,"21,153,198",*,"$1,648",-2.97%,-12.69%
UNITS,626,GameUnits,"$136,540 ",$0.039315,"3,472,983",*,Low Vol,3.04%,4.10%
MAR,661,Marijuanacoin,"$95,907 ",$0.082489,"1,162,658",Low Vol,-1.88%,-7.66%,29.91%
SNC,260,SunContract,"$5,421,448 ",$0.052615,"103,039,388",*,"$194,205",-5.71%,8.86%
SNGLS,65,SingularDTV,"$85,030,800 ",$0.141718,"600,000,000",*,"$1,005,050",-2.66%,-1.75%
MAX,291,MaxCoin,"$3,747,938 ",$0.062366,"60,095,853","$164,536",-6.67%,-16.11%,-19.20%
SNM,132,SONM,"$23,457,074 ",$0.070790,"331,360,000",*,"$264,755",0.85%,-7.37%
SDP,818,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.032154,?,Low Vol,-1.85%,4.12%,17.38%
SNT,49,Status,"$141,284,436 ",$0.040710,"3,470,483,788",*,"$8,253,240",-3.63%,-14.55%
WGO,410,WavesGo,"$722,200 ",$0.072242,"9,996,979",*,"$1,055",-5.43%,-4.00%
MAD,666,SatoshiMadness,"$90,989 ",$0.000045,"2,000,683,485",*,Low Vol,-1.85%,-5.76%
LAZ,984,Lazaruscoin,? ,$0.001228,?,*,Low Vol,-1.85%,-29.32%
AXF,891,AxFunds,? ,$0.061603,?,"$20,213",-0.08%,-5.34%,-8.40%
FEI,949,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.17%,-6.34%
UGT,855,UG Token,? ,$0.450858,?,*,"$2,494,040",-2.96%,-20.92%
FFC,937,FireFlyCoin,? ,$0.000091,?,$816,-2.05%,21.06%,-22.54%
MAO,491,Mao Zedong,"$150,877 ",$0.028994,"5,203,745","$3,813",19.05%,63.16%,14.97%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,?,-2.33%
GUC,944,GoldUnionCoin,? ,$1.31,?,*,$560,-1.85%,35.03%
MGM,832,Magnum,"$5,967 ",$0.001592,"3,748,760",Low Vol,-1.98%,-10.85%,-53.22%
SHDW,447,Shadow Token,"$394,424 ",$0.056346,"7,000,000",*,$793,-1.66%,-30.97%
EVO,717,Evotion,"$53,060 ",$0.021489,"2,469,220",Low Vol,-3.54%,-6.44%,-9.31%
DTB,161,Databits,"$17,598,728 ",$0.773645,"22,747,809",*,"$79,560",-2.77%,-14.85%
CME,1003,Cashme,? ,$0.000045,?,**,Low Vol,-2.05%,-5.76%
TSE,711,Tattoocoin (S...,"$57,468 ",$0.000636,"90,421,856",*,Low Vol,-1.90%,-40.39%
GUN,669,Guncoin,"$86,227 ",$0.000454,"190,028,878",Low Vol,6.02%,-4.98%,5.37%
GUP,148,Matchpool,"$19,202,850 ",$0.256038,"75,000,000",*,"$402,854",0.39%,-9.64%
PCN,1033,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-4.12%,4.00%
TYCHO,890,Tychocoin,? ,$0.102692,?,"$22,376",-18.58%,-19.71%,-22.50%
