symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,214,500",$0.032145,"100,000,000",*,"$12,469",0.51%
Scorecoin,521,SCORE,SCORE,"$328,866",$0.010837,"30,346,591","$2,317",0.12%,-2.07%
LIFE,1012,LIFE,LIFE,?,$0.000075,?,*,"$19,407",-31.87%
Compcoin,224,CMP,CMP,"$9,379,025",$2.18,"4,306,236","$241,562",1.68%,-29.13%
Monetha,180,MTH,MTH,"$14,034,206",$0.064727,"216,819,832",*,"$490,041",-1.05%
Cyder,1149,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.18%
FedoraCoin,458,TIPS,TIPS,"$692,043",$0.000002,"443,168,182,458",$974,-11.29%,-70.78%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,172,CSNO,CSNO,"$14,779,660",$0.211138,"70,000,000",*,"$29,149",2.48%
EOS,21,EOS,EOS,"$338,283,987",$0.768794,"440,019,027",*,"$17,067,500",0.20%
Ethereum Gold,478,ETG,ETG,"$566,027",$0.047169,"12,000,000",*,"$72,547",5.92%
DomRaider,988,DRT,DRT,?,$0.042271,?,*,"$73,721",0.99%
Populous,40,PPT,PPT,"$153,590,362",$3.72,"41,252,246",*,"$349,012",-3.58%
RouletteToken,497,RLT,RLT,"$467,535",$0.046186,"10,122,764",*,"$6,909",-0.70%
BlackCoin,164,BLK,BLK,"$16,117,042",$0.210784,"76,462,360",*,"$235,259",1.23%
Monero,10,XMR,XMR,"$1,332,958,933",$87.16,"15,293,417","$29,404,100",0.12%,-1.46%
Zilbercoin,1044,ZBC,ZBC,?,$0.035207,?,*,"$2,625",-0.20%
BT1 [CST],961,BT1,BT1,?,$5389.64,?,*,"$750,492",0.04%
Sativacoin,766,STV,STV,"$78,668",$0.011103,"7,085,388",Low Vol,0.26%,5.28%
High Voltage,892,HVCO,HVCO,"$17,420",$0.011659,"1,494,171",*,Low Vol,10.66%
ETHGAS,1002,EGAS,EGAS,?,$0.016010,?,*,"$34,873",63.52%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,742,606",$59.36,"197,835","$32,390",-0.06%,1.65%
CrevaCoin,889,CREVA,CREVA,"$18,685",$0.000513,"36,390,750",Low Vol,0.22%,-4.65%
AudioCoin,399,ADC,ADC,"$1,690,986",$0.002030,"832,989,741","$4,311",-6.00%,0.39%
MACRON,744,MCRN,MCRN,"$106,364",$0.000265,"401,421,401",*,Low Vol,6.92%
OctoCoin,762,888,888,"$80,948",$0.001618,"50,023,900",Low Vol,0.22%,-9.13%
Substratum,120,SUB,SUB,"$27,348,926",$0.120964,"226,091,449",*,"$391,852",-2.30%
eREAL,1078,EREAL,EREAL,?,$0.001246,?,*,$782,-8.95%
AdShares,407,ADST,ADST,"$1,500,458",$0.124373,"12,064,180",*,"$3,049",0.22%
PlayerCoin,594,PLACO,PLACO,"$47,245",$0.001345,"35,120,000","$3,187",0.22%,-7.78%
BriaCoin,484,BRIA,BRIA,"$538,177",$1.14,"472,516",*,"$1,961",0.16%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,0.18%
Hedge,301,HDG,HDG,"$4,462,108",$1.20,"3,709,674",*,"$86,038",2.71%
