symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,705,213 ",$0.020580,"423,000,000",*,"$32,485",-0.12%,5.21%
CPN,727,CompuCoin,"$56,414 ",$0.002876,"19,615,019",Low Vol,0.23%,0.95%,-11.59%
CHEAP,1069,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.28%,?
BLAS,484,BlakeStar,"$101,908 ",$0.000410,"248,858,512","$1,075",0.29%,-30.33%,-17.27%
CPC,355,Capricoin,"$1,864,421 ",$0.936874,"1,990,045",*,"$184,728",2.78%,8.91%
EOS,28,EOS,"$269,260,836 ",$0.791731,"340,091,314",*,"$10,670,600",-0.86%,9.65%
SIB,157,SIBCoin,"$17,003,294 ",$1.10,"15,417,175","$125,277",-0.40%,0.85%,-9.66%
JWL,747,Jewels,"$44,888 ",$0.002224,"20,181,636",*,Low Vol,0.30%,-5.61%
XDE2,978,XDE II,? ,$2.09,?,*,Low Vol,0.04%,27.19%
DLISK,809,DAPPSTER,"$21,806 ",$0.000218,"100,000,000",*,Low Vol,0.28%,-0.98%
EOT,375,EOT Token,"$1,392,440 ",$0.556976,"2,500,000",*,"$29,826",-10.41%,-12.66%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.30%,14.00%
UNIFY,426,Unify,"$538,530 ",$0.030416,"17,705,484","$3,358",0.18%,-5.07%,-19.44%
GAIA,592,GAIA,"$276,440 ",$0.011470,"24,101,381",*,Low Vol,0.28%,-14.46%
XBC,225,Bitcoin Plus,"$7,575,977 ",$75.38,"100,501",*,"$58,582",-1.52%,0.88%
XBB,534,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.35%
MAVRO,1062,Mavro,? ,$0.006193,?,Low Vol,0.28%,6.02%,18.91%
LTH,1040,LAthaan,? ,$0.000262,?,Low Vol,0.30%,-21.94%,-4.35%
KRONE,917,Kronecoin,? ,$0.011910,?,"$2,852",12.30%,22.84%,?
MONA,116,MonaCoin,"$28,497,540 ",$0.528912,"53,879,550","$121,121",-0.32%,4.74%,5.05%
SPR,160,SpreadCoin,"$16,067,905 ",$1.84,"8,735,548","$58,144",1.46%,4.78%,3.19%
BLITZ,234,Blitzcash,"$6,480,310 ",$1.59,"4,087,337",*,"$215,221",-1.21%,4.15%
OPES,1058,Opescoin,? ,$0.001396,?,Low Vol,0.28%,?,13.39%
TAG,377,TagCoin,"$1,339,726 ",$0.234142,"5,721,852","$103,259",12.33%,26.48%,-11.72%
LDOGE,382,LiteDoge,"$1,240,773 ",$0.000084,"14,841,583,503",*,"$2,982",35.90%,24.30%
EXL,1028,Excelcoin,? ,$0.000523,?,Low Vol,0.30%,13.56%,-67.09%
TAJ,797,TajCoin,"$23,993 ",$0.003394,"7,069,775",Low Vol,-18.52%,6.71%,10.54%
SNAKE,938,SnakeEyes,? ,$0.088175,?,*,$934,-1.72%,-4.72%
PWR,857,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.28%,4.09%,3.27%
XPM,272,Primecoin,"$4,507,943 ",$0.218949,"20,589,009","$606,652",3.86%,11.76%,-16.09%
AGLC,733,AgrolifeCoin,"$54,069 ",$0.008679,"6,230,022",*,Low Vol,0.64%,?
XPTX,461,PlatinumBAR,"$205,480 ",$0.745758,"275,532","$2,450",0.07%,-0.13%,15.27%
IXC,537,Ixcoin,"$1,617,085 ",$0.077007,"20,999,088",*,Low Vol,0.30%,-17.49%
MTLMC3,780,Metal Music Coin,"$29,678 ",$0.000372,"79,719,140",Low Vol,0.44%,-11.29%,-14.19%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
