symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1023,MIYUCoin,? ,$0.000043,?,Low Vol,1.28%,-3.00%,-2.66%
XBY,197,XTRABYTES,"$9,301,133 ",$0.022041,"422,000,000",*,"$79,040",0.44%,-5.99%
CPN,707,CompuCoin,"$62,952 ",$0.003209,"19,615,019",Low Vol,-3.99%,-20.22%,4.65%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$123,723 ",$0.000499,"247,703,152","$4,575",1.58%,-9.52%,-10.93%
CPC,390,Capricoin,"$946,668 ",$0.475702,"1,990,045",*,"$70,950",1.66%,-5.17%
EOS,26,EOS,"$280,922,129 ",$0.858573,"327,196,557",*,"$39,542,400",2.40%,-16.65%
SIB,138,SIBCoin,"$19,059,433 ",$1.24,"15,371,626","$160,489",0.61%,2.08%,11.21%
JWL,752,Jewels,"$36,276 ",$0.001797,"20,181,636",*,Low Vol,1.21%,?
GAIN,1041,UGAIN,? ,$0.000642,?,Low Vol,1.15%,-14.40%,-14.23%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-2.19%
EOT,882,EOT Token,? ,$1.14,?,*,"$83,825",-9.59%,-15.07%
ACES,1015,Aces,? ,$0.000119,?,*,Low Vol,1.28%,169.31%
UNIFY,404,Unify,"$636,449 ",$0.036608,"17,385,378","$8,879",-0.39%,-18.45%,53.70%
GAIA,574,GAIA,"$337,745 ",$0.014013,"24,101,381",*,Low Vol,-0.16%,-1.40%
XBC,217,Bitcoin Plus,"$7,530,128 ",$75.12,"100,239",*,"$223,672",0.80%,-12.08%
XBB,323,Boolberry,"$2,286,623 ",$0.239877,"9,532,480","$97,982",1.21%,-2.99%,-6.24%
MAVRO,998,Mavro,? ,$0.005264,?,Low Vol,1.28%,2.53%,-33.95%
LTH,1010,LAthaan,? ,$0.000257,?,Low Vol,1.15%,-3.00%,-27.03%
MONA,109,MonaCoin,"$27,482,727 ",$0.511589,"53,720,325","$748,724",-1.99%,-8.29%,9.57%
SPR,159,SpreadCoin,"$14,886,483 ",$1.71,"8,695,579","$210,809",-2.00%,-12.75%,-36.84%
BLITZ,218,Blitzcash,"$7,518,821 ",$1.84,"4,085,716",*,"$212,933",23.03%,20.89%
OPES,1071,Opescoin,? ,$0.001284,?,Low Vol,1.28%,-6.20%,5.85%
TAG,360,TagCoin,"$1,584,480 ",$0.278105,"5,697,415","$161,065",6.07%,-9.65%,-26.69%
LDOGE,372,LiteDoge,"$1,239,983 ",$0.000084,"14,837,012,503",*,"$5,813",0.69%,-7.31%
EXL,974,Excelcoin,? ,$0.001498,?,Low Vol,1.28%,-5.69%,-4.08%
TAJ,800,TajCoin,"$21,454 ",$0.003075,"6,975,954",Low Vol,0.74%,-7.23%,-21.95%
SNAKE,951,SnakeEyes,? ,$0.068581,?,*,Low Vol,-2.12%,-33.22%
PWR,849,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,1.28%,-3.07%,-2.66%
XPM,240,Primecoin,"$5,761,412 ",$0.280953,"20,506,674","$1,032,260",4.74%,-15.36%,-38.96%
AGLC,689,AgrolifeCoin,"$76,593 ",$0.012497,"6,129,057",*,Low Vol,1.21%,-32.26%
BTCS,593,Bitcoin Scrypt,"$237,655 ",$0.014594,"16,284,663",Low Vol,11.69%,-13.92%,34.53%
IXC,537,Ixcoin,"$1,617,016 ",$0.077004,"20,999,088",*,Low Vol,5.54%,-0.03%
MTLMC3,760,Metal Music Coin,"$34,782 ",$0.000436,"79,719,140",Low Vol,1.21%,-7.87%,0.48%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,383,399 ",$11.04,"850,000",*,"$103,691",1.31%,-12.64%
NOBL,555,NobleCoin,"$583,154 ",$0.000253,"2,302,109,444",Low Vol,1.17%,-17.60%,6.95%
PRIMU,1027,Primulon,? ,$0.000128,?,Low Vol,1.28%,-27.25%,-12.20%
XPY,620,PayCoin,"$157,482 ",$0.013352,"11,794,835",**,Low Vol,-2.00%,-36.90%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$3,654",0.00%,7.81%
MIOTA,9,IOTA,"$1,619,762,934 ",$0.582747,"2,779,530,283",*,"$91,901,100",1.97%,-12.69%
FID,867,BITFID,? ,$0.100106,?,*,"$590,680",1.31%,-25.97%
FIMK,385,FIMKrypto,"$1,012,453 ",$0.001755,"577,004,618",*,"$1,057",3.00%,11.96%
BYC,389,Bytecent,"$975,905 ",$0.554392,"1,760,316","$17,975",1.80%,-13.80%,-13.48%
IXT,163,iXledger,"$14,692,582 ",$0.410650,"35,778,844",*,"$204,161",3.37%,-7.09%
BTCD,48,BitcoinDark,"$131,171,371 ",$101.77,"1,288,862","$1,197,870",5.07%,-5.71%,53.56%
JNS,545,Janus,"$1,162,967 ",$0.054978,"21,153,198",*,Low Vol,-29.61%,-46.17%
UNITS,632,GameUnits,"$136,756 ",$0.039377,"3,472,983",*,Low Vol,1.21%,1.51%
MAR,686,Marijuanacoin,"$77,667 ",$0.066164,"1,173,849",Low Vol,1.28%,-5.81%,-4.98%
SNC,261,SunContract,"$4,462,851 ",$0.043310,"103,043,888",*,"$70,871",1.49%,11.82%
SNGLS,67,SingularDTV,"$68,617,800 ",$0.114363,"600,000,000",*,"$620,593",1.19%,-9.60%
MAX,339,MaxCoin,"$2,023,142 ",$0.033649,"60,124,173","$226,553",4.60%,-14.08%,-60.72%
SNM,137,SONM,"$19,095,250 ",$0.057627,"331,360,000",*,"$331,143",0.43%,-8.17%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-0.38%
TP1,1056,KolschCoin,? ,$0.030257,?,Low Vol,1.21%,7.09%,3.58%
SNT,55,Status,"$106,133,988 ",$0.030582,"3,470,483,788",*,"$8,200,550",4.97%,-2.15%
WGO,406,WavesGo,"$628,937 ",$0.062913,"9,996,979",*,$583,1.19%,-15.18%
