symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,758,530 ",$0.011936,"650,000,000",*,"$20,453",1.11%,-4.70%
CPN,725,CompuCoin,"$32,068 ",$0.001635,"19,615,019",Low Vol,-1.15%,-17.38%,-50.56%
CHEAP,932,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.76%,133.50%
BLAS,461,BlakeStar,"$117,267 ",$0.000482,"243,426,960","$1,415",0.73%,-15.37%,284.42%
CPC,357,Capricoin,"$905,731 ",$0.455131,"1,990,045",*,"$81,510",-1.76%,-7.45%
EOS,16,EOS,"$500,603,109 ",$1.83,"273,561,086",*,"$30,769,400",-0.26%,-3.39%
SIB,120,SIBCoin,"$19,234,440 ",$1.27,"15,187,562","$124,815",0.44%,15.98%,0.33%
JWL,489,Jewels,"$49,624 ",$0.002459,"20,181,636",*,"$5,692",0.74%,-8.62%
XDE2,964,XDE II,? ,$1.92,?,*,Low Vol,0.76%,36.25%
DLISK,763,DAPPSTER,"$16,842 ",$0.000168,"100,000,000",*,Low Vol,0.73%,2.39%
MONETA,966,Moneta,? ,$0.000303,?,Low Vol,0.76%,13.96%,59.08%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,0.74%,-65.01%
UNIFY,408,Unify,"$372,490 ",$0.023159,"16,083,751","$11,737",0.38%,-14.76%,43.96%
GAIA,579,GAIA,"$243,679 ",$0.010111,"24,101,381",*,Low Vol,-1.14%,-7.25%
XBC,167,Bitcoin Plus,"$10,485,567 ",$105.62,"99,279",*,"$119,906",3.36%,2.34%
XBB,249,Boolberry,"$3,768,132 ",$0.395294,"9,532,480","$66,160",1.18%,-9.78%,24.06%
MAVRO,996,Mavro,? ,$0.005423,?,Low Vol,0.73%,2.21%,6.04%
LTH,984,LAthaan,? ,$0.000303,?,Low Vol,0.76%,11.98%,59.41%
MONA,112,MonaCoin,"$22,830,322 ",$0.429761,"53,123,300","$72,893",0.26%,-0.92%,-10.34%
SPR,165,SpreadCoin,"$10,630,100 ",$1.24,"8,544,272","$78,244",-0.92%,-5.24%,18.41%
BLITZ,242,Blitzcash,"$4,208,957 ",$1.03,"4,079,435",*,"$29,295",1.81%,-5.86%
OPES,997,Opescoin,? ,$0.001145,?,Low Vol,-13.99%,?,20.20%
TAG,278,TagCoin,"$2,526,274 ",$0.448200,"5,636,487","$124,413",0.66%,2.01%,5.48%
XMR,12,Monero,"$753,571,511 ",$50.53,"14,912,936","$10,324,600",0.68%,-4.10%,15.84%
TAJ,650,TajCoin,"$79,336 ",$0.011774,"6,738,094",Low Vol,12.84%,34.00%,81.45%
MNM,597,Mineum,"$173,768 ",$0.018415,"9,436,367",Low Vol,1.79%,-2.11%,10.70%
PWR,811,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,0.74%,-0.46%,23.73%
XPM,186,Primecoin,"$8,045,633 ",$0.398537,"20,187,920","$629,700",-0.42%,-1.56%,8.77%
AGLC,591,AgrolifeCoin,"$192,138 ",$0.033683,"5,704,283",*,Low Vol,0.73%,67.90%
XPTX,594,PlatinumBAR,"$181,100 ",$0.756843,"239,283",Low Vol,-4.75%,64.14%,61.15%
IXC,519,Ixcoin,"$2,146,569 ",$0.102222,"20,999,088",*,Low Vol,0.73%,-0.13%
MTLMC3,724,Metal Music Coin,"$32,222 ",$0.000404,"79,719,140",Low Vol,0.74%,11.52%,34.98%
CCRB,312,CryptoCarbon,"$1,728,774 ",$0.485323,"3,562,111",*,"$48,285",0.89%,-4.05%
NOBL,405,NobleCoin,"$386,992 ",$0.000168,"2,298,613,939",$620,0.73%,-13.85%,-8.54%
PRIMU,869,Primulon,? ,$0.000269,?,"$1,630",20.75%,-11.94%,27.50%
XPY,434,PayCoin,"$202,473 ",$0.017258,"11,731,965",**,$611,0.73%,-24.72%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,028,710",2.98%,1.04%
MIOTA,7,IOTA,"$1,493,477,755 ",$0.537313,"2,779,530,283",*,"$12,293,100",0.09%,-1.02%
FIMK,389,FIMKrypto,"$524,754 ",$0.000909,"577,004,618",*,$847,-29.74%,-12.51%
BYC,364,Bytecent,"$791,771 ",$0.460448,"1,719,566","$8,814",0.35%,13.25%,47.92%
IXT,222,InsureX,"$5,391,764 ",$0.150697,"35,778,844",*,"$66,873",1.83%,-0.89%
BTCD,63,BitcoinDark,"$58,226,540 ",$45.18,"1,288,862","$58,501",0.74%,0.47%,5.25%
JNS,238,Janus,"$4,522,571 ",$0.214348,"21,099,198",*,"$3,934",0.69%,26.84%
UNITS,451,GameUnits,"$159,824 ",$0.046019,"3,472,983",*,$719,0.73%,2.84%
MAR,486,Marijuanacoin,"$55,530 ",$0.051493,"1,078,399","$1,385",-0.10%,-15.64%,-37.88%
SNC,281,SunContract,"$2,403,163 ",$0.024481,"98,166,002",*,"$310,025",0.92%,18.64%
SNGLS,54,SingularDTV,"$85,671,600 ",$0.142786,"600,000,000",*,"$613,434",0.48%,-5.96%
MAX,239,MaxCoin,"$4,346,435 ",$0.072637,"59,837,749","$86,719",-0.93%,-5.98%,-11.62%
SNM,134,SONM,"$15,980,731 ",$0.048228,"331,360,000",*,"$239,166",0.58%,-11.16%
AC,518,AsiaCoin,"$2,581,128 ",$0.002728,"946,050,208",Low Vol,0.35%,2.05%,17.25%
TP1,1021,KolschCoin,? ,$0.030483,?,Low Vol,0.76%,?,?
SNT,32,Status,"$225,751,500 ",$0.065049,"3,470,483,788",*,"$19,120,200",0.97%,-7.08%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,521",-4.07%,-8.77%,-17.33%
MAD,663,SatoshiMadness,"$67,389 ",$0.000034,"2,000,683,485",*,Low Vol,0.76%,?
LAZ,897,Lazaruscoin,? ,$0.000977,?,*,Low Vol,0.74%,1.70%
AXF,843,AxFunds,? ,$0.076451,?,"$24,813",0.05%,-2.35%,2.40%
FEI,839,Fuda Energy,? ,$0.020687,?,"$32,000",0.78%,3.28%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,0.74%,-0.46%,-36.79%
MAO,479,Mao Zedong,"$69,586 ",$0.013372,"5,203,745","$7,433",92.93%,395.31%,?
GAIN,1016,UGAIN,? ,$0.000573,?,Low Vol,-4.84%,-1.15%,79.21%
GUC,912,GoldUnionCoin,? ,$1.18,?,*,Low Vol,0.76%,-55.84%
MGM,796,Magnum,"$6,945 ",$0.001853,"3,748,685",Low Vol,0.74%,?,521.23%
CNNC,657,Cannation,"$72,166 ",$0.029136,"2,476,893",Low Vol,0.73%,7.44%,-4.51%
EVO,665,Evotion,"$62,388 ",$0.025266,"2,469,220",Low Vol,0.72%,1.32%,-29.17%
DTB,121,Databits,"$18,928,633 ",$0.832108,"22,747,809",*,"$112,331",-0.97%,-9.24%
CME,976,Cashme,? ,$0.000067,?,**,Low Vol,0.76%,?
TSE,437,Tattoocoin (S...,"$188,873 ",$0.002089,"90,421,856",*,"$1,202",0.76%,-9.44%
GUN,625,Guncoin,"$107,327 ",$0.000571,"187,843,678",Low Vol,0.74%,-0.71%,29.00%
GUP,161,Matchpool,"$10,999,275 ",$0.146657,"75,000,000",*,"$266,467",-0.81%,-2.95%
PCN,938,PeepCoin,? ,$0.000002,?,*,Low Vol,-7.83%,-19.67%
TYCHO,876,Tychocoin,? ,$0.101353,?,"$1,078",8.32%,-4.97%,-18.57%
NYC,536,NewYorkCoin,"$704,194 ",$0.000012,"59,719,935,819",Low Vol,9.73%,140.98%,261.45%
CARBON,529,Carboncoin,"$1,036,901 ",$0.000067,"15,391,977,810",Low Vol,0.73%,-0.50%,23.73%
YBC,124,YbCoin,"$17,533,730 ",$5.80,"3,020,474",*,"$140,158",-0.44%,-2.04%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.48%,-30.39%
BET,899,BetaCoin,? ,$0.006044,?,Low Vol,0.73%,?,169.93%
