symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,0.41%,-1.06%,4.65%
XBY,202,XTRABYTES,"$10,221,557 ",$0.024222,"422,000,000",*,"$70,536",-0.79%,-3.46%
CPN,507,CompuCoin,"$72,822 ",$0.003713,"19,615,019","$2,795",-0.20%,15.27%,10.71%
CHEAP,963,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.20%,-1.60%
BLAS,481,BlakeStar,"$144,279 ",$0.000583,"247,436,992","$2,580",-10.73%,-25.78%,-8.62%
CPC,387,Capricoin,"$1,037,659 ",$0.521425,"1,990,045",*,"$160,116",-5.73%,-2.84%
EOS,20,EOS,"$401,450,465 ",$1.24,"323,489,497",*,"$23,166,700",0.52%,0.64%
SIB,147,SIBCoin,"$19,683,765 ",$1.28,"15,360,661","$228,000",-0.78%,2.45%,12.91%
JWL,740,Jewels,"$44,775 ",$0.002219,"20,181,636",*,Low Vol,-0.17%,14.80%
GAIN,1045,UGAIN,? ,$0.000770,?,Low Vol,-0.15%,85.86%,-7.06%
DLISK,801,DAPPSTER,"$22,639 ",$0.000226,"100,000,000",*,Low Vol,-0.17%,-18.00%
EOT,877,EOT Token,? ,$1.61,?,*,"$117,969",10.59%,-13.23%
ACES,1054,Aces,? ,$0.000091,?,*,Low Vol,-0.17%,-1.60%
UNIFY,408,Unify,"$718,480 ",$0.041327,"17,385,378","$5,621",-10.99%,-2.73%,84.23%
GAIA,583,GAIA,"$350,292 ",$0.014534,"24,101,381",*,Low Vol,-0.20%,-80.64%
XBC,204,Bitcoin Plus,"$10,026,885 ",$100.07,"100,202",*,"$1,020,240",6.07%,14.93%
XBB,334,Boolberry,"$2,419,153 ",$0.253780,"9,532,480","$103,661",-0.17%,-1.60%,6.84%
MAVRO,1067,Mavro,? ,$0.005252,?,Low Vol,-20.71%,-0.87%,-39.11%
LTH,1061,LAthaan,? ,$0.000362,?,Low Vol,-0.20%,31.19%,3.97%
MONA,123,MonaCoin,"$26,901,340 ",$0.501107,"53,683,825","$181,383",-0.30%,0.25%,-3.16%
SPR,141,SpreadCoin,"$22,024,828 ",$2.54,"8,686,479","$151,899",-3.78%,-7.96%,-13.34%
BLITZ,233,Blitzcash,"$7,214,031 ",$1.77,"4,085,372",*,"$97,262",-0.54%,-0.34%
OPES,1056,Opescoin,? ,$0.001404,?,Low Vol,-0.20%,12.97%,14.30%
TAG,347,TagCoin,"$2,142,354 ",$0.376299,"5,693,223","$31,414",0.12%,-0.27%,-3.69%
LDOGE,378,LiteDoge,"$1,294,683 ",$0.000087,"14,835,984,003",*,"$3,470",-1.06%,-11.32%
EXL,947,Excelcoin,? ,$0.001457,?,Low Vol,-2.63%,-19.50%,-22.08%
TAJ,798,TajCoin,"$23,991 ",$0.003452,"6,949,902",Low Vol,0.17%,-7.35%,-22.04%
SNAKE,949,SnakeEyes,? ,$0.100578,?,*,Low Vol,-0.85%,43.55%
