symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,606,749",$0.017877,"425,500,000",*,"$10,929",-1.87%,-3.05%
CPN,798,CompuCoin,"$48,311",$0.002463,"19,615,019",Low Vol,0.09%,-4.63%,58.28%
CHEAP,1075,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.12%,1.31%
BLAS,471,BlakeStar,"$522,050",$0.002146,"243,235,786","$77,369",4.61%,-30.70%,9.27%
CSNO,218,BitDice,"$10,058,020",$0.143686,"70,000,000",*,"$21,810",-6.67%,-2.18%
EOS,27,EOS,"$230,826,331",$0.564132,"409,170,781",*,"$6,018,060",-0.53%,-1.03%
SIB,152,SIBCoin,"$20,247,530",$1.30,"15,629,848","$59,137",0.46%,1.01%,-3.76%
JWL,814,Jewels,"$40,337",$0.001999,"20,181,636",*,Low Vol,-0.12%,-10.88%
XDE2,1135,XDE II,?,$2.86,?,*,Low Vol,-0.12%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.17%
EOT,432,EOT Token,"$959,873",$0.383949,"2,500,000",*,"$10,476",-16.58%,-8.96%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,-0.12%,-25.76%
UNIFY,398,Unify,"$1,442,930",$0.081352,"17,736,808",*,"$7,487",-1.57%,-8.77%
GAIA,654,GAIA,"$198,193",$0.008223,"24,101,381",*,Low Vol,-0.12%,?
XBC,304,Bitcoin Plus,"$4,338,952",$42.65,"101,729",*,"$58,291",2.22%,2.62%
MAVRO,1104,Mavro,?,$0.007081,?,Low Vol,-0.12%,2.13%,17.39%
LTH,1131,LAthaan,?,$0.000400,?,Low Vol,-0.12%,1.31%,-1.43%
KRONE,548,Kronecoin,"$27,614",$0.010928,"2,526,806",$711,4.63%,-6.16%,-24.85%
MONA,30,MonaCoin,"$204,199,794",$3.74,"54,668,600","$12,810,400",5.23%,10.40%,437.02%
CYDER,1028,Cyder,?,$0.000742,?,*,Low Vol,-0.12%,-17.91%
SPR,315,SpreadCoin,"$3,774,928",$0.422703,"8,930,450","$442,652",-0.99%,-5.62%,-68.09%
BLITZ,292,Blitzcash,"$4,746,579",$1.16,"4,097,318",*,"$253,160",0.41%,-14.23%
OPES,979,Opescoin,?,$0.001999,?,"$3,248",-0.12%,?,43.17%
MANA,117,Decentraland,"$28,921,262",$0.012720,"2,273,755,650",*,"$1,995,430",-1.53%,-6.02%
TAG,630,TagCoin,"$354,219",$0.061276,"5,780,705",Low Vol,-0.12%,-12.09%,-13.02%
LDOGE,439,LiteDoge,"$858,187",$0.000058,"14,864,318,508",*,"$2,227",-0.99%,1.26%
EXL,1064,Excelcoin,?,$0.000228,?,Low Vol,-0.12%,?,-15.00%
TAJ,821,TajCoin,"$38,043",$0.005089,"7,475,422",Low Vol,-0.58%,1.12%,3.59%
VOYA,1020,Voyacoin,?,$1.77,?,Low Vol,-0.12%,-10.58%,-32.84%
BTCZ,975,BitcoinZ,?,$0.002283,?,"$5,628",-3.81%,-12.62%,?
CPC,418,Capricoin,"$1,148,188",$0.576966,"1,990,045",*,"$13,186",1.72%,7.33%
PWR,914,Powercoin,"$2,854",$0.000057,"49,983,870",Low Vol,-0.15%,1.34%,19.21%
XPM,362,Primecoin,"$2,225,242",$0.106075,"20,978,005","$376,919",0.79%,0.29%,-23.32%
GP,529,GoldPieces,"$128,134",$0.105014,"1,220,161",*,"$1,260",-0.12%,11.17%
XPTX,513,PlatinumBAR,"$187,232",$0.567354,"330,010","$4,404",-17.80%,-6.40%,-8.63%
IXC,410,Ixcoin,"$1,243,115",$0.059199,"20,999,088",*,$763,-0.15%,-50.77%
XPA,154,XPlay,"$19,800,800",$0.019801,"1,000,000,000",*,"$14,531",0.13%,0.33%
MINEX,943,Minex,?,$0.068948,?,*,"$67,402",-5.31%,-68.37%
CCRB,396,CryptoCarbon,"$1,482,786",$0.416266,"3,562,111",*,"$65,294",-0.75%,34.56%
NOBL,604,NobleCoin,"$527,272",$0.000228,"2,308,020,882",Low Vol,-0.11%,-14.13%,-4.64%
PRIMU,1017,Primulon,?,$0.000225,?,Low Vol,-0.07%,-0.10%,-37.44%
XPY,641,PayCoin,"$273,792",$0.023185,"11,809,121",Low Vol,-0.12%,49.54%,14.42%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,740,489",$0.451062,"2,779,530,283",*,"$8,073,940",0.93%,3.03%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,1.34%
FIMK,452,FIMKrypto,"$659,014",$0.001142,"577,004,618",*,$654,-9.78%,-6.18%
BYC,427,Bytecent,"$1,008,588",$0.553817,"1,821,157","$120,542",-0.02%,4.13%,17.74%
IXT,246,iXledger,"$7,477,421",$0.208990,"35,778,844",*,"$34,294",1.30%,3.08%
BTCD,57,BitcoinDark,"$109,853,977",$85.23,"1,288,862","$126,264",-0.62%,-2.61%,8.49%
JNS,348,Janus,"$2,741,125",$0.120678,"22,714,369",*,"$4,948",-0.07%,1.20%
UNITS,727,GameUnits,"$97,244",$0.028000,"3,472,983",*,Low Vol,-0.11%,-15.78%
SND,957,Sand Coin,?,$1.40,?,*,"$27,156",-21.80%,-3.72%
MAR,787,Marijuanacoin,"$54,089",$0.040654,"1,330,473",Low Vol,1.52%,6.49%,26.81%
SNC,339,SunContract,"$3,021,430",$0.028051,"107,712,011",*,"$91,208",-1.87%,7.95%
XBL,453,Billionaire T...,"$655,118",$0.197600,"3,315,372",*,"$7,598",9.45%,20.85%
SNGLS,66,SingularDTV,"$96,577,800",$0.160963,"600,000,000",*,"$1,229,880",-1.42%,8.76%
MAX,577,MaxCoin,"$927,174",$0.015305,"60,581,813",Low Vol,20.58%,12.90%,12.64%
SNM,101,SONM,"$38,460,658",$0.106954,"359,600,000",*,"$925,997",0.19%,1.60%
SDP,893,SydPak,"$9,813",$0.061561,"159,412",*,Low Vol,-0.12%,1.31%
SNT,64,Status,"$99,120,487",$0.028561,"3,470,483,788",*,"$2,178,210",1.20%,-0.92%
WGO,609,WavesGo,"$491,703",$0.049192,"9,995,510",*,Low Vol,-0.26%,40.69%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$889,760",$0.111220,"8,000,000",*,Low Vol,-0.12%,9.24%
WILD,993,Wild Crypto,?,$0.137560,?,*,"$1,164",-0.11%,37.93%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,0.04%,?
UGT,956,UG Token,?,$0.369167,?,*,"$27,713",0.13%,2.18%
FFC,1102,FireFlyCoin,?,$0.000057,?,Low Vol,-0.15%,-49.35%,-41.35%
MAO,406,Mao Zedong,"$1,286,877",$0.207010,"6,216,495","$1,263",-0.12%,-0.06%,23.05%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,-47.65%
GUC,1043,GoldUnionCoin,?,$0.515099,?,*,Low Vol,-7.85%,-51.89%
SHDW,622,Shadow Token,"$379,757",$0.054251,"7,000,000",*,Low Vol,-0.12%,-4.67%
USDE,644,USDe,"$259,088",$0.000228,"1,134,236,104",Low Vol,-0.12%,35.08%,55.08%
DTB,210,Databits,"$10,743,085",$0.472269,"22,747,809",*,"$49,878",-0.12%,6.02%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,138.50%
TSE,728,Tattoocoin (S...,"$97,049",$0.001073,"90,421,856",*,Low Vol,-0.12%,19.00%
XNG,904,Enigma,"$5,319",$0.319910,"16,627",Low Vol,-0.12%,-13.74%,19.27%
GUN,686,Guncoin,"$133,578",$0.000690,"193,517,428",Low Vol,-0.12%,2.32%,14.64%
EVX,149,Everex,"$20,812,770",$1.26,"16,500,000",*,"$328,540",2.37%,-5.28%
GUP,222,Matchpool,"$10,003,275",$0.133377,"75,000,000",*,"$359,315",0.32%,-7.67%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,-0.12%,8415.94%
TYCHO,454,Tychocoin,"$649,882",$0.129346,"5,024,368","$16,687",-0.12%,1.26%,-15.09%
NYC,489,NewYorkCoin,"$385,407",$0.000003,"129,032,781,759",$758,-0.16%,-13.15%,-33.89%
CARBON,580,Carboncoin,"$878,980",$0.000057,"15,391,999,842",Low Vol,-0.12%,1.31%,19.21%
UNC,1103,UNCoin,?,$0.000057,?,*,Low Vol,-0.12%,1.31%
CMT,824,Comet,"$37,331",$0.042770,"872,830",Low Vol,-0.11%,-20.88%,-13.51%
XBG,958,BTCGold,?,$0.002456,?,"$25,247",6.61%,-15.00%,-45.34%
BET,1056,BetaCoin,?,$0.004266,?,Low Vol,-0.12%,7.66%,-30.45%
CMP,134,Compcoin,"$24,505,170",$5.71,"4,289,858","$191,466",-0.12%,-2.93%,23.94%
MRNG,1067,MorningStar,?,$0.000971,?,*,Low Vol,14.29%,7.64%
LKC,1109,LinkedCoin,?,$0.000171,?,Low Vol,-0.12%,?,19.21%
HUC,405,HunterCoin,"$1,319,574",$0.067157,"19,649,090","$17,139",-3.25%,2.54%,-6.85%
LSK,18,Lisk,"$559,351,346",$4.92,"113,626,480",*,"$8,835,490",0.52%,0.96%
VGC,1116,VegasCoin,?,$0.000915,?,Low Vol,-0.12%,-20.26%,19.91%
BAC,1130,BitAlphaCoin,?,$0.002456,?,Low Vol,-0.12%,-24.87%,?
XBTS,860,Beatcoin,"$22,233",$0.014582,"1,524,686",Low Vol,-0.12%,-14.05%,-13.12%
TTC,754,TittieCoin,"$73,566",$0.000058,"1,259,816,434",Low Vol,-0.07%,-34.07%,-39.06%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,1.09%
VLT,619,Veltor,"$383,778",$0.691672,"554,855",Low Vol,-0.12%,1.32%,10.79%
BUMBA,834,BumbaCoin,"$34,049",$0.001525,"22,324,596",Low Vol,-0.02%,-47.42%,-14.57%
GRT,705,Grantcoin,"$116,861",$0.002741,"42,632,959",*,Low Vol,-0.15%,7.43%
GRS,259,Groestlcoin,"$6,414,127",$0.093496,"68,603,004","$79,847",0.44%,-5.48%,-11.40%
BLZ,851,BlazeCoin,"$24,029",$0.000039,"608,557,394",Low Vol,-3.21%,2.66%,13.94%
BLU,340,BlueCoin,"$3,020,572",$0.005256,"574,683,675","$3,546",1.31%,-6.38%,8.51%
PEPECASH,164,Pepe Cash,"$17,637,503",$0.025129,"701,884,009",*,"$26,763",0.16%,3.97%
1337,557,1337,"$2,080",$0.000055,"38,094,025",*,"$3,578",-2.64%,0.78%
MARS,744,Marscoin,"$79,119",$0.002798,"28,279,074",Low Vol,-0.13%,-3.35%,10.97%
DOLLAR,885,Dollar Online,"$12,953",$0.017184,"753,776",?,0.18%,1.62%,-13.46%
FLAX,704,Flaxscript,"$119,450",$0.021413,"5,578,332",Low Vol,-0.12%,3.28%,-14.15%
RUSTBITS,590,Rustbits,"$677,851",$0.019202,"35,300,866",*,Low Vol,0.84%,25.79%
GBRC,1044,Global Busine...,?,$0.000171,?,Low Vol,-0.15%,1.31%,78.82%
SC,53,Siacoin,"$129,128,169",$0.004282,"30,154,351,172","$4,134,120",1.24%,4.04%,3.91%
FTC,240,Feathercoin,"$7,813,138",$0.043735,"178,646,440","$94,329",-4.31%,3.80%,16.78%
BLN,516,Bolenum,"$171,744",$0.017174,"10,000,000",*,"$5,109",-0.11%,3.76%
GRC,187,GridCoin,"$13,367,392",$0.034248,"390,312,753","$107,661",0.31%,3.90%,21.57%
BLK,189,BlackCoin,"$13,316,093",$0.174219,"76,433,072",*,"$148,141",-1.34%,-1.82%
WGR,226,Wagerr,"$9,496,328",$0.051893,"183,000,000",*,"$37,772",-0.62%,6.76%
GRN,1010,Granite,?,$0.012335,?,Low Vol,-0.12%,-5.98%,17.04%
SPRTS,103,Sprouts,"$37,735,274",$0.000048,"781,022,819,302",*,"$1,904",-8.96%,-12.61%
BLC,699,Blakecoin,"$125,007",$0.008266,"15,122,697",Low Vol,1.84%,0.13%,-15.58%
DCRE,1152,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,967,Mind Gene,?,$0.015419,?,"$9,478",-0.12%,14.01%,5.42%
XCXT,512,CoinonatX,"$198,043",$0.014231,"13,916,049","$2,050",5.35%,-12.65%,-35.59%
TOP,1054,TopCoin,?,$0.000799,?,Low Vol,-0.12%,15.05%,5.19%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,-0.43%
SHA,1157,SHACoin,?,$0.000844,?,Low Vol,?,?,10.08%
WORM,751,HealthyWormCoin,"$75,197",$0.000685,"109,733,111",Low Vol,-0.12%,50.42%,-10.59%
