symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.87%
XBY,233,XTRABYTES,"$6,830,515",$0.016072,"425,000,000",*,"$44,788",1.18%,18.24%
CPN,723,CompuCoin,"$57,823",$0.002948,"19,615,019",Low Vol,21.02%,48.09%,23.81%
CHEAP,1052,Cheapcoin,?,$0.000113,?,*,Low Vol,0.34%,53.94%
BLAS,503,BlakeStar,"$93,633",$0.000373,"251,038,912","$2,851",-7.00%,9.83%,-5.14%
CPC,379,Capricoin,"$1,164,931",$0.585379,"1,990,045",*,"$44,911",1.45%,0.83%
EOS,28,EOS,"$200,862,356",$0.548667,"366,091,556",*,"$7,762,130",-0.60%,-1.92%
SIB,145,SIBCoin,"$17,330,998",$1.12,"15,500,678","$87,833",0.61%,5.34%,-4.49%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.89%
GAIN,1066,UGAIN,?,$0.000907,?,Low Vol,0.33%,?,128.76%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$785,628",$0.314251,"2,500,000",*,$506,0.50%,-0.67%
ACES,1080,Aces,?,$0.000038,?,*,Low Vol,0.33%,-55.09%
UNIFY,401,Unify,"$861,447",$0.048622,"17,717,077","$22,451",5.18%,47.21%,29.77%
GAIA,605,GAIA,"$272,350",$0.011300,"24,101,381",*,Low Vol,0.36%,?
XBC,238,Bitcoin Plus,"$6,302,873",$62.43,"100,957",*,"$63,450",-3.03%,8.62%
MAVRO,992,Mavro,?,$0.004913,?,Low Vol,-14.19%,-33.88%,-4.33%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.73%,?
KRONE,532,Kronecoin,"$28,395",$0.014607,"1,943,950","$1,084",2.02%,13.47%,23.14%
MONA,115,MonaCoin,"$25,021,030",$0.461832,"54,177,775","$52,683",-0.24%,1.61%,1.28%
CYDER,961,Cyder,?,$0.000605,?,*,Low Vol,14.66%,49.28%
SPR,152,SpreadCoin,"$15,587,592",$1.77,"8,810,232","$58,442",-2.02%,-1.98%,-3.26%
BLITZ,255,Blitzcash,"$5,197,967",$1.27,"4,090,182",*,"$50,171",-0.50%,-5.21%
