symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,987,MIYUCoin,? ,$0.000044,?,Low Vol,-0.17%,0.77%,9.10%
XBY,180,XTRABYTES,"$14,475,045 ",$0.022269,"650,000,000",*,"$64,600",-2.81%,-13.73%
CPN,708,CompuCoin,"$60,113 ",$0.003065,"19,615,019",Low Vol,-0.17%,-8.42%,5.96%
CHEAP,996,Cheapcoin,? ,$0.000088,?,*,Low Vol,99.66%,101.50%
BLAS,487,BlakeStar,"$117,688 ",$0.000477,"246,479,159","$4,062",11.74%,-16.16%,-10.77%
CPC,381,Capricoin,"$1,113,880 ",$0.559726,"1,990,045",*,"$134,165",4.42%,12.68%
EOS,20,EOS,"$415,089,070 ",$1.33,"311,411,005",*,"$18,315,800",0.33%,-0.91%
SIB,162,SIBCoin,"$17,018,715 ",$1.11,"15,313,551","$52,406",-1.31%,-3.81%,1.26%
JWL,740,Jewels,"$45,044 ",$0.002232,"20,181,636",*,Low Vol,-0.17%,2.75%
GAIN,1036,UGAIN,? ,$0.000286,?,Low Vol,-0.08%,-65.35%,-62.24%
DLISK,789,DAPPSTER,"$26,258 ",$0.000263,"100,000,000",*,Low Vol,-0.17%,0.74%
EOT,867,EOT Token,? ,$1.86,?,*,"$170,852",25.73%,10.77%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,-0.17%,0.74%
UNIFY,440,Unify,"$375,655 ",$0.021608,"17,385,378","$9,403",-1.70%,-4.00%,44.15%
GAIA,592,GAIA,"$275,288 ",$0.011422,"24,101,381",*,Low Vol,-0.11%,?
XBC,205,Bitcoin Plus,"$9,021,922 ",$90.25,"99,966",*,"$1,147,070",-0.46%,20.79%
XBB,325,Boolberry,"$2,405,817 ",$0.252381,"9,532,480","$78,624",3.53%,3.55%,-59.52%
MAVRO,1008,Mavro,? ,$0.006783,?,Low Vol,-0.17%,-16.95%,15.25%
LTH,1068,LAthaan,? ,$0.000350,?,Low Vol,-0.13%,0.74%,11.11%
MONA,127,MonaCoin,"$25,948,516 ",$0.484553,"53,551,450","$296,260",-1.60%,-2.24%,12.10%
SPR,130,SpreadCoin,"$24,924,881 ",$2.88,"8,653,030","$221,025",1.24%,-8.22%,116.59%
