symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,743,452 ",$0.020670,"423,000,000",*,"$33,468",-1.97%,4.21%
CPN,724,CompuCoin,"$56,139 ",$0.002862,"19,615,019",Low Vol,0.86%,0.39%,-11.63%
CHEAP,1068,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.96%,?
BLAS,484,BlakeStar,"$101,637 ",$0.000408,"248,847,472","$1,133",1.05%,-31.59%,-16.52%
CPC,355,Capricoin,"$1,840,587 ",$0.924897,"1,990,045",*,"$173,435",4.30%,6.71%
EOS,28,EOS,"$274,042,470 ",$0.805795,"340,089,564",*,"$10,106,900",5.79%,11.23%
SIB,156,SIBCoin,"$17,139,444 ",$1.11,"15,416,635","$126,372",-0.69%,0.39%,-5.26%
JWL,743,Jewels,"$44,675 ",$0.002214,"20,181,636",*,Low Vol,0.91%,-3.79%
XDE2,988,XDE II,? ,$1.74,?,*,Low Vol,4.86%,8.42%
DLISK,808,DAPPSTER,"$21,702 ",$0.000217,"100,000,000",*,Low Vol,-15.92%,3.51%
EOT,372,EOT Token,"$1,533,960 ",$0.613584,"2,500,000",*,"$33,417",-1.74%,-8.71%
ACES,1020,Aces,? ,$0.000052,?,*,Low Vol,-43.21%,22.86%
UNIFY,424,Unify,"$536,832 ",$0.030320,"17,705,484","$4,105",1.49%,0.21%,-20.16%
GAIA,589,GAIA,"$275,127 ",$0.011415,"24,101,381",*,Low Vol,0.90%,-14.91%
XBC,224,Bitcoin Plus,"$7,676,920 ",$76.39,"100,495",*,"$54,300",1.25%,0.99%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.89%
MAVRO,1061,Mavro,? ,$0.006163,?,Low Vol,0.90%,12.01%,19.13%
LTH,1038,LAthaan,? ,$0.000260,?,Low Vol,-24.31%,-22.37%,-8.29%
KRONE,918,Kronecoin,? ,$0.012005,?,"$2,705",14.69%,-18.49%,?
MONA,113,MonaCoin,"$28,329,334 ",$0.525804,"53,878,125","$176,455",0.90%,5.08%,4.21%
