symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,444,080",$0.017495,"425,500,000",*,"$9,457",-3.19%,-5.01%
CPN,788,CompuCoin,"$51,344",$0.002618,"19,615,019",Low Vol,-0.29%,3.38%,70.91%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.41%,?
BLAS,463,BlakeStar,"$534,030",$0.002196,"243,185,146","$108,547",1.74%,-30.61%,-3.50%
CSNO,210,BitDice,"$10,650,080",$0.152144,"70,000,000",*,"$25,931",10.94%,3.74%
EOS,27,EOS,"$231,803,137",$0.567356,"408,567,349",*,"$5,570,990",-0.67%,-2.39%
SIB,150,SIBCoin,"$20,399,398",$1.31,"15,627,531","$59,859",-0.14%,2.57%,-2.02%
JWL,823,Jewels,"$37,900",$0.001878,"20,181,636",*,Low Vol,-0.41%,-0.12%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,-0.41%,2.42%
DLISK,828,DAPPSTER,"$34,144",$0.000341,"100,000,000",*,Low Vol,-0.41%,2.40%
EOT,429,EOT Token,"$963,473",$0.385389,"2,500,000",*,"$18,572",-1.04%,-8.18%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,-0.40%,-23.97%
UNIFY,380,Unify,"$1,720,186",$0.096986,"17,736,475",*,"$7,749",3.01%,12.39%
GAIA,663,GAIA,"$197,501",$0.008195,"24,101,381",*,Low Vol,-0.39%,?
XBC,308,Bitcoin Plus,"$4,261,860",$41.90,"101,719",*,"$41,034",2.30%,1.93%
MAVRO,1104,Mavro,?,$0.007000,?,Low Vol,-0.41%,2.91%,17.42%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.72%,14.31%
KRONE,552,Kronecoin,"$29,507",$0.011730,"2,515,506",$556,1.86%,-4.15%,-26.65%
MONA,32,MonaCoin,"$187,959,311",$3.44,"54,660,150","$16,942,600",-4.55%,21.52%,383.56%
CYDER,1010,Cyder,?,$0.000683,?,*,Low Vol,-0.41%,-17.09%
SPR,316,SpreadCoin,"$3,762,330",$0.421387,"8,928,443","$537,907",-1.97%,9.46%,-82.16%
BLITZ,296,Blitzcash,"$4,683,261",$1.14,"4,097,233",*,"$433,144",-0.75%,-1.42%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.27%
MANA,120,Decentraland,"$27,201,848",$0.011963,"2,273,755,650",*,"$2,358,800",-0.27%,-17.74%
TAG,628,TagCoin,"$400,878",$0.069362,"5,779,540",Low Vol,-0.40%,3.33%,3.80%
LDOGE,439,LiteDoge,"$845,738",$0.000057,"14,864,082,508",*,"$1,702",-42.97%,0.40%
EXL,1062,Excelcoin,?,$0.000228,?,Low Vol,-0.41%,2.91%,-19.07%
TAJ,821,TajCoin,"$38,708",$0.005182,"7,469,470",Low Vol,2.25%,-0.95%,8.34%
VOYA,1011,Voyacoin,?,$2.15,?,Low Vol,-0.40%,-15.37%,-25.62%
BTCZ,970,BitcoinZ,?,$0.002161,?,"$4,850",-0.33%,-15.35%,?
CPC,419,Capricoin,"$1,052,318",$0.528791,"1,990,045",*,"$9,222",0.28%,0.88%
PWR,912,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,-0.41%,2.91%,22.48%
XPM,363,Primecoin,"$2,182,995",$0.104079,"20,974,402","$355,666",0.45%,-2.67%,-24.40%
GP,528,GoldPieces,"$128,051",$0.104946,"1,220,161",*,"$1,638",-0.40%,13.23%
XPTX,499,PlatinumBAR,"$262,330",$0.795593,"329,729",$851,-0.41%,16.63%,29.03%
IXC,395,Ixcoin,"$1,410,660",$0.067177,"20,999,088",*,$856,-0.42%,-33.59%
XPA,151,XPlay,"$20,218,300",$0.020218,"1,000,000,000",*,"$14,838",0.24%,4.88%
BLOCKPAY,639,BlockPay,"$353,505",$0.065123,"5,428,300",*,Low Vol,1.52%,43.38%
CCRB,388,CryptoCarbon,"$1,559,610",$0.437833,"3,562,111",*,"$61,880",-0.94%,0.81%
NOBL,600,NobleCoin,"$656,697",$0.000285,"2,307,965,880",Low Vol,-0.34%,2.12%,20.62%
PRIMU,1023,Primulon,?,$0.000171,?,Low Vol,-0.41%,-45.11%,-65.45%
