symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,722,442",$0.018149,"425,500,000",*,"$25,331",8.00%,3.58%
CPN,800,CompuCoin,"$48,068",$0.002451,"19,615,019",Low Vol,-0.17%,7.83%,76.02%
CHEAP,1108,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.14%,?
BLAS,433,BlakeStar,"$828,742",$0.003413,"242,835,466","$61,446",2.69%,-0.92%,-37.05%
CSNO,212,BitDice,"$10,608,710",$0.151553,"70,000,000",*,"$17,551",0.17%,0.83%
EOS,27,EOS,"$242,849,644",$0.602245,"403,240,615",*,"$8,007,490",0.87%,1.52%
SIB,145,SIBCoin,"$21,755,354",$1.39,"15,613,031","$158,852",-0.53%,-7.71%,8.59%
JWL,811,Jewels,"$42,464",$0.002104,"20,181,636",*,Low Vol,-0.11%,15.42%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,1.28%,17.53%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.30%
EOT,398,EOT Token,"$1,315,455",$0.526182,"2,500,000",*,"$60,643",0.03%,-18.50%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,-0.14%,116.09%
UNIFY,372,Unify,"$1,803,769",$0.101711,"17,734,253",*,"$25,353",1.24%,24.95%
GAIA,664,GAIA,"$217,253",$0.009014,"24,101,381",*,Low Vol,-1.15%,-27.75%
XBC,285,Bitcoin Plus,"$4,931,263",$48.51,"101,653",*,"$80,352",-1.24%,-4.82%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,?,1.41%,37.59%
LTH,1098,LAthaan,?,$0.000398,?,Low Vol,-0.11%,0.04%,?
KRONE,563,Kronecoin,"$42,298",$0.017254,"2,451,456","$3,584",-0.14%,-0.26%,35.68%
MONA,23,MonaCoin,"$296,265,677",$5.43,"54,605,850","$77,669,800",7.40%,59.34%,875.62%
CYDER,1065,Cyder,?,$0.000739,?,*,Low Vol,-0.14%,8.14%
SPR,300,SpreadCoin,"$4,485,914",$0.503188,"8,914,986","$1,058,060",12.00%,-7.71%,-81.13%
BLITZ,303,Blitzcash,"$4,290,267",$1.05,"4,096,581",*,"$59,894",4.34%,-0.24%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.94%,?
MANA,85,Decentraland,"$57,831,383",$0.025434,"2,273,755,650",*,"$1,484,680",0.00%,161.61%
TAG,628,TagCoin,"$465,935",$0.080736,"5,771,134",Low Vol,-0.25%,0.15%,23.01%
LDOGE,410,LiteDoge,"$1,105,328",$0.000074,"14,862,506,008",*,"$6,570",30.90%,-1.83%
EXL,1104,Excelcoin,?,$0.000171,?,Low Vol,-0.14%,-0.37%,30.62%
TAJ,813,TajCoin,"$42,079",$0.005651,"7,446,442",Low Vol,-0.19%,7.59%,13.32%
VOYA,1048,Voyacoin,?,$2.33,?,Low Vol,-0.11%,-20.93%,3.09%
BTCZ,971,BitcoinZ,?,$0.002673,?,"$6,505",-0.14%,-7.14%,?
CPC,416,Capricoin,"$1,034,264",$0.519719,"1,990,045",*,"$24,215",-1.89%,1.16%
PWR,906,Powercoin,"$2,842",$0.000057,"49,983,870",Low Vol,-0.14%,-0.17%,30.32%
XPM,352,Primecoin,"$2,359,831",$0.112650,"20,948,345","$401,463",0.76%,-11.77%,-22.72%
GP,700,GoldPieces,"$136,114",$0.111554,"1,220,161",*,Low Vol,-0.23%,6.25%
XPTX,505,PlatinumBAR,"$259,971",$0.796069,"326,568",$689,-0.18%,3.49%,10.92%
JIO,567,JIO Token,"$32,011",$0.016776,"1,908,128",*,"$1,585",-0.10%,-0.17%
XPA,585,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,?,9.66%
