symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,483,631 ",$0.020080,"422,500,000",*,"$10,512",1.12%,-4.16%
CPN,726,CompuCoin,"$53,504 ",$0.002728,"19,615,019",Low Vol,0.17%,1.18%,-22.10%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$114,215 ",$0.000459,"248,786,992","$1,249",8.94%,-29.92%,-14.20%
CPC,350,Capricoin,"$1,719,455 ",$0.864028,"1,990,045",*,"$168,323",-0.67%,-4.65%
EOS,29,EOS,"$246,046,033 ",$0.723721,"339,973,599",*,"$7,395,950",0.37%,-2.90%
SIB,154,SIBCoin,"$16,768,824 ",$1.09,"15,414,222","$123,784",0.36%,-5.62%,-1.96%
JWL,759,Jewels,"$38,975 ",$0.001931,"20,181,636",*,Low Vol,0.18%,-17.95%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.18%,0.61%
DLISK,793,DAPPSTER,"$25,198 ",$0.000252,"100,000,000",*,Low Vol,0.20%,17.73%
EOT,367,EOT Token,"$1,453,780 ",$0.581512,"2,500,000",*,"$10,412",5.75%,-17.82%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.18%,60.54%
UNIFY,416,Unify,"$545,692 ",$0.030821,"17,705,484","$3,141",0.29%,-13.31%,-26.91%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.40%
XBC,223,Bitcoin Plus,"$7,383,094 ",$73.47,"100,488",*,"$63,296",0.59%,-1.50%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.33%
MAVRO,1049,Mavro,? ,$0.005962,?,Low Vol,0.18%,13.26%,16.32%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,0.18%,-1.90%,1.07%
KRONE,918,Kronecoin,? ,$0.008486,?,"$2,927",1.70%,-40.85%,?
MONA,113,MonaCoin,"$27,465,309 ",$0.509844,"53,870,025","$158,774",0.07%,0.34%,-1.89%
SPR,161,SpreadCoin,"$15,625,000 ",$1.79,"8,733,002","$66,263",1.03%,-4.50%,-3.06%
BLITZ,230,Blitzcash,"$6,604,049 ",$1.62,"4,087,246",*,"$175,930",1.65%,-1.79%
OPES,1051,Opescoin,? ,$0.001343,?,Low Vol,0.18%,-1.90%,8.46%
TAG,387,TagCoin,"$1,043,344 ",$0.182393,"5,720,307","$85,715",3.45%,-5.62%,-27.78%
LDOGE,381,LiteDoge,"$1,204,050 ",$0.000081,"14,841,303,503",*,$794,5.87%,-1.00%
EXL,1042,Excelcoin,? ,$0.000756,?,Low Vol,0.20%,60.55%,-54.03%
TAJ,807,TajCoin,"$22,679 ",$0.003210,"7,065,689",Low Vol,-0.40%,-1.45%,0.90%
SNAKE,931,SnakeEyes,? ,$0.081778,?,*,$971,-1.96%,9.73%
PWR,859,Powercoin,"$2,098 ",$0.000042,"49,983,870",Low Vol,0.18%,-1.90%,-1.56%
XPM,274,Primecoin,"$4,060,167 ",$0.197246,"20,584,283","$515,270",-0.24%,-8.05%,-27.04%
AGLC,714,AgrolifeCoin,"$59,362 ",$0.009534,"6,226,678",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$268,791 ",$0.977239,"275,051",$848,0.20%,27.24%,56.06%
IXC,526,Ixcoin,"$1,554,875 ",$0.074045,"20,999,088",*,Low Vol,-0.49%,-22.38%
MTLMC3,786,Metal Music Coin,"$27,054 ",$0.000339,"79,719,140",Low Vol,0.18%,-27.91%,-22.75%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,471,206 ",$9.97,"850,000",*,"$94,178",0.25%,-2.91%
NOBL,555,NobleCoin,"$482,866 ",$0.000210,"2,303,048,510",Low Vol,-14.11%,-18.35%,-14.33%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,0.20%,14.44%,96.91%
XPY,596,PayCoin,"$229,751 ",$0.019476,"11,796,879",**,Low Vol,0.19%,-6.93%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,23.21%
MIOTA,9,IOTA,"$1,422,988,867 ",$0.511953,"2,779,530,283",*,"$20,247,900",0.11%,2.40%
FID,874,BITFID,? ,$0.099850,?,*,"$269,831",0.00%,-1.14%
FIMK,415,FIMKrypto,"$557,165 ",$0.000966,"577,004,618",*,$670,0.91%,-8.16%
BYC,390,Bytecent,"$1,003,041 ",$0.566775,"1,769,733","$3,689",-0.56%,-1.89%,-2.72%
IXT,187,iXledger,"$12,200,121 ",$0.340987,"35,778,844",*,"$137,850",2.36%,11.69%
BTCD,52,BitcoinDark,"$125,760,856 ",$97.58,"1,288,862","$208,203",4.75%,-9.24%,-2.41%
JNS,371,Janus,"$1,324,150 ",$0.062518,"21,180,398",*,"$1,702",1.45%,-22.45%
UNITS,662,GameUnits,"$100,320 ",$0.028886,"3,472,983",*,Low Vol,0.05%,-3.01%
MAR,688,Marijuanacoin,"$75,229 ",$0.062793,"1,198,056",Low Vol,0.18%,-7.28%,-8.75%
SNC,270,SunContract,"$4,328,905 ",$0.042010,"103,043,888",*,"$64,312",-2.88%,-7.46%
SNGLS,58,SingularDTV,"$95,384,400 ",$0.158974,"600,000,000",*,"$914,714",1.51%,-3.18%
MAX,430,MaxCoin,"$441,358 ",$0.007332,"60,193,645","$62,874",-10.41%,-66.46%,-74.44%
SNM,104,SONM,"$31,854,498 ",$0.096133,"331,360,000",*,"$900,178",2.84%,-3.03%
SDP,842,SydPak,"$8,020 ",$0.050380,"159,181",*,Low Vol,0.16%,-21.32%
TP1,1077,KolschCoin,? ,$0.029725,?,Low Vol,0.18%,2.29%,1.79%
SNT,56,Status,"$100,003,726 ",$0.028816,"3,470,483,788",*,"$2,098,160",-1.04%,-3.20%
WGO,541,WavesGo,"$705,322 ",$0.070554,"9,996,979",*,Low Vol,0.58%,8.38%
MAD,676,SatoshiMadness,"$83,995 ",$0.000042,"2,000,683,485",*,Low Vol,0.16%,-1.90%
LAZ,1071,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.78%
AXF,892,AxFunds,? ,$0.017022,?,"$20,654",0.00%,-6.39%,-45.34%
FEI,916,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.18%,-2.89%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000084,?,Low Vol,0.16%,-1.89%,-1.55%
MAO,471,Mao Zedong,"$111,673 ",$0.021460,"5,203,745","$5,411",-12.39%,-30.02%,-25.84%
GAIN,1033,UGAIN,? ,$0.000546,?,Low Vol,0.16%,-24.97%,-15.72%
GUC,977,GoldUnionCoin,? ,$1.00,?,*,Low Vol,0.18%,?
MGM,843,Magnum,"$7,947 ",$0.002099,"3,785,920",Low Vol,0.18%,9.00%,40.42%
SHDW,557,Shadow Token,"$476,251 ",$0.068036,"7,000,000",*,Low Vol,0.17%,2.93%
USDE,628,USDe,"$142,845 ",$0.000126,"1,134,138,066",Low Vol,0.16%,14.60%,-80.92%
DTB,188,Databits,"$12,193,826 ",$0.536044,"22,747,809",*,"$60,574",1.38%,-9.38%
CME,1067,Cashme,? ,$0.000084,?,**,Low Vol,0.16%,?
TSE,732,Tattoocoin (S...,"$51,568 ",$0.000570,"90,421,856",*,Low Vol,-3.47%,0.50%
GUN,692,Guncoin,"$71,666 ",$0.000376,"190,737,778",Low Vol,0.08%,-3.15%,8.92%
GUP,169,Matchpool,"$14,475,300 ",$0.193004,"75,000,000",*,"$325,684",-0.03%,4.82%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,0.20%,-1.89%
TYCHO,907,Tychocoin,? ,$0.084413,?,"$5,082",0.20%,-10.93%,-22.81%
NYC,583,NewYorkCoin,"$308,061 ",$0.000005,"59,719,935,819",Low Vol,0.14%,51.64%,56.37%
CARBON,544,Carboncoin,"$646,208 ",$0.000042,"15,391,992,787",Low Vol,0.16%,-1.90%,-43.79%
UNC,1060,UNCoin,? ,$0.000042,?,*,Low Vol,0.16%,-1.89%
YBC,198,YbCoin,"$10,850,764 ",$3.59,"3,020,503",*,"$4,337,300",-0.45%,3.68%
XBG,964,BTCGold,? ,$0.000672,?,Low Vol,0.18%,-59.75%,-89.97%
BET,970,BetaCoin,? ,$0.001283,?,Low Vol,0.18%,-45.03%,-59.50%
CMP,277,Compcoin,"$4,043,229 ",$0.934247,"4,327,795","$4,870",0.20%,-14.83%,21.99%
