symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,699,911 ",$0.018203,"423,000,000",*,"$17,233",-2.46%,-8.60%
CPN,751,CompuCoin,"$41,521 ",$0.002117,"19,615,019",Low Vol,-1.41%,-25.69%,-41.02%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.87%
BLAS,488,BlakeStar,"$77,354 ",$0.000311,"249,114,592",$858,1.42%,-23.62%,-44.74%
CPC,356,Capricoin,"$1,597,033 ",$0.802511,"1,990,045",*,"$150,275",0.61%,-4.59%
EOS,26,EOS,"$247,101,799 ",$0.719486,"343,442,123",*,"$13,275,900",0.50%,-10.82%
SIB,158,SIBCoin,"$15,522,904 ",$1.01,"15,426,795","$140,295",0.83%,-5.26%,-28.14%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.04%,-4.73%
XDE2,1001,XDE II,? ,$1.65,?,*,Low Vol,0.28%,-0.95%
DLISK,791,DAPPSTER,"$23,422 ",$0.000234,"100,000,000",*,Low Vol,0.28%,-6.52%
EOT,376,EOT Token,"$1,163,580 ",$0.465432,"2,500,000",*,"$7,704",0.87%,-23.10%
ACES,964,Aces,? ,$0.000117,?,*,Low Vol,0.28%,41.06%
UNIFY,414,Unify,"$587,716 ",$0.033190,"17,707,682","$4,282",7.55%,3.51%,-13.87%
GAIA,571,GAIA,"$302,945 ",$0.012570,"24,101,381",*,Low Vol,0.28%,-5.64%
XBC,229,Bitcoin Plus,"$6,514,975 ",$64.80,"100,543",*,"$61,960",1.93%,-9.03%
MAVRO,989,Mavro,? ,$0.005543,?,Low Vol,0.28%,-1.16%,-2.38%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-8.15%,-16.64%
KRONE,822,Kronecoin,"$16,194 ",$0.009678,"1,673,250",Low Vol,-17.58%,-12.44%,-76.49%
MONA,115,MonaCoin,"$25,893,913 ",$0.480270,"53,915,325","$131,479",1.04%,-5.87%,-15.90%
CYDER,966,Cyder,? ,$0.000312,?,*,Low Vol,0.33%,?
SPR,162,SpreadCoin,"$14,507,239 ",$1.66,"8,744,410","$20,328",0.85%,-6.22%,-13.73%
BLITZ,235,Blitzcash,"$5,825,114 ",$1.42,"4,088,316",*,"$36,491",1.75%,-6.42%
OPES,973,Opescoin,? ,$0.001561,?,Low Vol,17.97%,?,12.62%
TAG,381,TagCoin,"$1,066,656 ",$0.186418,"5,721,852","$77,031",-0.46%,4.61%,-54.08%
LDOGE,380,LiteDoge,"$1,081,743 ",$0.000073,"14,842,614,504",*,"$1,642",-2.12%,5.92%
EXL,1030,Excelcoin,? ,$0.000468,?,Low Vol,0.32%,86.80%,-70.48%
TAJ,805,TajCoin,"$20,890 ",$0.002947,"7,088,226",Low Vol,1.09%,-12.53%,-14.11%
VOYA,924,Voyacoin,? ,$3.71,?,"$2,670",-30.78%,-0.37%,23.81%
PWR,859,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,0.28%,-6.52%,-15.16%
XPM,267,Primecoin,"$4,227,690 ",$0.205169,"20,605,890","$246,922",-0.50%,2.08%,-43.68%
AGLC,734,AgrolifeCoin,"$48,786 ",$0.007768,"6,280,194",*,Low Vol,0.28%,-6.52%
XPTX,611,PlatinumBAR,"$157,816 ",$0.568352,"277,674",Low Vol,-10.16%,20.97%,-37.67%
IXC,530,Ixcoin,"$1,435,067 ",$0.068339,"20,999,088",*,Low Vol,0.73%,-5.68%
MTLMC3,771,Metal Music Coin,"$29,652 ",$0.000372,"79,719,140",Low Vol,-2.00%,-17.84%,-25.90%
CCRB,346,CryptoCarbon,"$1,766,832 ",$0.496007,"3,562,111",*,"$38,223",0.50%,-80.21%
NOBL,547,NobleCoin,"$539,473 ",$0.000234,"2,303,315,907",Low Vol,0.28%,-6.52%,-20.00%
PRIMU,1031,Primulon,? ,$0.000156,?,Low Vol,0.32%,24.53%,-15.24%
XPY,614,PayCoin,"$154,578 ",$0.013103,"11,797,544",**,Low Vol,0.36%,-22.93%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,553,145,932 ",$0.558780,"2,779,530,283",*,"$30,719,300",2.02%,-4.01%
FID,919,BITFID,? ,$0.116987,?,*,"$3,144",0.31%,40.10%
FIMK,417,FIMKrypto,"$563,099 ",$0.000976,"577,004,618",*,$756,-5.40%,-10.87%
BYC,384,Bytecent,"$985,764 ",$0.556185,"1,772,366","$5,270",0.90%,-7.07%,-13.93%
