symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,506,373",$0.017641,"425,500,000",*,"$30,291",0.04%,3.59%
CPN,813,CompuCoin,"$42,907",$0.002187,"19,615,019",Low Vol,2.64%,12.08%,33.85%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.14%
BLAS,448,BlakeStar,"$764,131",$0.003152,"242,413,624","$223,820",-15.50%,32.65%,53.54%
CSNO,198,BitDice,"$11,961,110",$0.170873,"70,000,000",*,"$66,327",-4.81%,12.48%
EOS,26,EOS,"$248,775,507",$0.620988,"400,612,423",*,"$10,602,900",0.27%,6.86%
SIB,146,SIBCoin,"$21,602,260",$1.38,"15,604,285","$104,689",-1.41%,3.49%,12.85%
JWL,568,Jewels,"$39,879",$0.001976,"20,181,636",*,"$1,423",0.97%,1.10%
XDE2,997,XDE II,?,$2.68,?,*,$959,0.97%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.10%
EOT,384,EOT Token,"$1,622,828",$0.649131,"2,500,000",*,"$32,435",-13.46%,-10.53%
ACES,1091,Aces,?,$0.000107,?,*,Low Vol,0.97%,33.80%
UNIFY,395,Unify,"$1,517,488",$0.085575,"17,732,839",*,"$21,456",0.27%,1.27%
GAIA,657,GAIA,"$281,885",$0.011696,"24,101,381",*,Low Vol,0.97%,27.26%
XBC,284,Bitcoin Plus,"$5,001,800",$49.23,"101,607",*,"$48,542",0.03%,2.98%
MAVRO,1111,Mavro,?,$0.006889,?,Low Vol,-4.23%,10.37%,19.14%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,-0.09%,-1.07%
KRONE,569,Kronecoin,"$39,342",$0.016327,"2,409,655","$2,966",1.02%,6.68%,39.08%
MONA,53,MonaCoin,"$119,804,250",$2.20,"54,571,325","$33,755,100",-1.40%,120.86%,369.69%
CYDER,984,Cyder,?,$0.001068,?,*,"$1,780",34.63%,23.58%
AGLC,790,AgrolifeCoin,"$56,959",$0.008545,"6,665,789",*,Low Vol,0.97%,10.69%
SPR,269,SpreadCoin,"$5,717,942",$0.641978,"8,906,757","$2,983,990",-6.68%,-29.32%,-70.08%
BLITZ,295,Blitzcash,"$4,568,743",$1.12,"4,095,948",*,"$203,823",2.29%,12.85%
OPES,1121,Opescoin,?,$0.001549,?,Low Vol,0.97%,?,28.14%
MANA,139,Decentraland,"$22,611,181",$0.009944,"2,273,755,650",*,"$297,249",-13.78%,-11.07%
TAG,629,TagCoin,"$449,892",$0.078013,"5,766,868",Low Vol,-0.03%,8.82%,3.86%
LDOGE,440,LiteDoge,"$794,668",$0.000053,"14,861,501,007",*,"$4,701",0.98%,7.72%
EXL,1073,Excelcoin,?,$0.000160,?,Low Vol,0.97%,10.37%,-38.15%
TAJ,570,TajCoin,"$39,086",$0.005261,"7,429,488","$2,229",-0.18%,2.42%,11.03%
SNAKE,993,SnakeEyes,?,$0.038499,?,*,"$1,029",-1.75%,-0.57%
CPC,422,Capricoin,"$1,031,924",$0.518543,"1,990,045",*,"$64,940",-3.94%,2.64%
PWR,906,Powercoin,"$2,669",$0.000053,"49,983,870",Low Vol,0.80%,10.37%,23.70%
XPM,342,Primecoin,"$2,879,102",$0.137552,"20,931,011","$566,345",-0.04%,0.40%,-4.42%
GP,723,GoldPieces,"$115,428",$0.094600,"1,220,161",*,Low Vol,0.94%,0.97%
XPTX,661,PlatinumBAR,"$235,782",$0.725918,"324,805",Low Vol,-2.98%,-3.46%,21.21%
JIO,575,JIO Token,"$30,062",$0.015755,"1,908,128",*,"$1,489",0.97%,22.40%
XPA,174,XPlay,"$14,906,200",$0.014906,"1,000,000,000",*,"$12,079",-1.22%,0.48%
MINEX,1018,Minex,?,$0.037384,?,*,Low Vol,0.97%,27.80%
CCRB,414,CryptoCarbon,"$1,126,699",$0.316301,"3,562,111",*,"$40,808",1.04%,-27.81%
NOBL,476,NobleCoin,"$492,909",$0.000214,"2,307,380,154","$2,171",0.93%,9.79%,0.57%
PRIMU,986,Primulon,?,$0.000304,?,"$1,492",-26.23%,-2.50%,189.99%
XPY,667,PayCoin,"$214,203",$0.018141,"11,807,531",Low Vol,-7.73%,11.45%,13.50%
FEDS,1159,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,691,719",$0.451764,"2,779,530,283",*,"$9,661,050",-0.48%,-5.98%
FID,1006,BITFID,?,$0.106811,?,*,$589,0.97%,?
FIMK,625,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,0.83%
BYC,427,Bytecent,"$949,872",$0.523375,"1,814,898","$75,951",-5.79%,6.77%,-12.79%
IXT,238,iXledger,"$7,965,086",$0.222620,"35,778,844",*,"$97,881",-0.78%,1.46%
BTCD,56,BitcoinDark,"$110,898,729",$86.04,"1,288,862","$100,650",-0.94%,-0.03%,-5.75%
JNS,374,Janus,"$1,905,601",$0.084175,"22,638,595",*,"$1,058",3.10%,29.33%
UNITS,715,GameUnits,"$126,610",$0.036456,"3,472,983",*,Low Vol,0.97%,5.18%
SND,959,Sand Coin,?,$1.31,?,*,"$7,440",-14.22%,-9.18%
MAR,796,Marijuanacoin,"$48,951",$0.037213,"1,315,449",Low Vol,1.00%,11.58%,0.49%
SNC,322,SunContract,"$3,362,198",$0.031215,"107,712,011",*,"$152,199",-1.59%,7.83%
XBL,463,Billionaire T...,"$622,010",$0.187614,"3,315,372",*,"$4,995",-11.77%,-8.35%
SNGLS,69,SingularDTV,"$85,755,000",$0.142925,"600,000,000",*,"$694,375",0.66%,-4.99%
MAX,609,MaxCoin,"$905,206",$0.014954,"60,534,309",Low Vol,-3.40%,19.25%,14.92%
SNM,94,SONM,"$45,069,387",$0.125332,"359,600,000",*,"$1,044,310",-0.46%,-8.18%
SDP,889,SydPak,"$8,751",$0.054901,"159,390",*,Low Vol,0.97%,-11.71%
SNT,67,Status,"$88,655,938",$0.025546,"3,470,483,788",*,"$2,355,020",-4.10%,2.10%
WGO,491,WavesGo,"$387,134",$0.038770,"9,985,510",*,"$2,182",-21.79%,-22.95%
MAD,733,SatoshiMadness,"$106,848",$0.000053,"2,000,683,485",*,Low Vol,0.97%,10.25%
