symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,810,270 ",$0.012016,"650,000,000",*,"$31,364",-2.19%,2.42%
CPN,723,CompuCoin,"$33,269 ",$0.001696,"19,615,019",Low Vol,0.06%,-27.80%,-45.22%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.05%,193.51%
BLAS,459,BlakeStar,"$132,256 ",$0.000543,"243,365,520","$1,882",0.12%,3.59%,350.05%
CPC,358,Capricoin,"$907,053 ",$0.455795,"1,990,045",*,"$80,205",-1.51%,-9.61%
EOS,16,EOS,"$500,847,807 ",$1.83,"273,361,682",*,"$38,596,900",-0.05%,-1.40%
SIB,121,SIBCoin,"$18,614,002 ",$1.23,"15,184,816","$92,054",-0.83%,10.63%,-0.64%
JWL,483,Jewels,"$62,410 ",$0.003092,"20,181,636",*,"$5,905",19.45%,11.11%
XDE2,970,XDE II,? ,$1.92,?,*,Low Vol,0.05%,33.93%
DLISK,763,DAPPSTER,"$16,807 ",$0.000168,"100,000,000",*,Low Vol,0.05%,-2.07%
MONETA,971,Moneta,? ,$0.000235,?,Low Vol,-12.52%,-14.41%,24.47%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,0.34%,36.96%
UNIFY,404,Unify,"$396,454 ",$0.024711,"16,043,626","$16,028",2.13%,-28.15%,47.53%
GAIA,571,GAIA,"$263,891 ",$0.010949,"24,101,381",*,Low Vol,0.02%,-0.20%
XBC,170,Bitcoin Plus,"$10,132,629 ",$102.07,"99,271",*,"$144,531",1.08%,-1.02%
XBB,250,Boolberry,"$3,869,510 ",$0.405929,"9,532,480","$74,357",-3.32%,0.93%,27.03%
MAVRO,990,Mavro,? ,$0.005412,?,Low Vol,0.05%,-1.48%,4.57%
LTH,986,LAthaan,? ,$0.000269,?,Low Vol,0.05%,-13.03%,42.26%
MONA,113,MonaCoin,"$23,206,370 ",$0.436907,"53,115,125","$71,059",-1.30%,4.76%,-9.18%
SPR,169,SpreadCoin,"$10,181,190 ",$1.19,"8,542,198","$86,266",-3.86%,-6.99%,9.91%
BLITZ,241,Blitzcash,"$4,277,009 ",$1.05,"4,079,325",*,"$32,464",0.05%,2.34%
OPES,1000,Opescoin,? ,$0.001378,?,Low Vol,0.05%,?,49.42%
TAG,281,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$118,704",-0.46%,-1.22%,1.80%
XMR,11,Monero,"$762,595,472 ",$51.14,"14,910,664","$11,338,500",-0.19%,-1.21%,16.94%
TAJ,479,TajCoin,"$69,348 ",$0.010300,"6,732,837",$677,-0.57%,-7.10%,48.25%
MNM,596,Mineum,"$159,585 ",$0.016912,"9,436,367",Low Vol,0.05%,-13.43%,-21.20%
PWR,811,Powercoin,"$1,680 ",$0.000034,"49,983,870",Low Vol,0.05%,-2.16%,24.47%
XPM,187,Primecoin,"$8,218,548 ",$0.407194,"20,183,372","$695,379",-0.99%,7.13%,9.27%
AGLC,587,AgrolifeCoin,"$191,716 ",$0.033613,"5,703,639",*,Low Vol,0.05%,?
XPTX,591,PlatinumBAR,"$181,089 ",$0.758108,"238,870",Low Vol,57.84%,-5.27%,86.31%
IXC,295,Ixcoin,"$2,083,662 ",$0.099226,"20,999,088",*,$718,0.06%,6.19%
MTLMC3,728,Metal Music Coin,"$30,063 ",$0.000377,"79,719,140",Low Vol,-1.05%,-9.87%,27.65%
CCRB,313,CryptoCarbon,"$1,720,008 ",$0.482862,"3,562,111",*,"$48,360",-0.04%,-8.44%
NOBL,550,NobleCoin,"$460,355 ",$0.000200,"2,298,568,070",Low Vol,-0.02%,0.47%,12.20%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,612",0.05%,-23.58%,29.14%
XPY,432,PayCoin,"$236,567 ",$0.020165,"11,731,785",**,$756,0.02%,171.33%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,523,227,068 ",$0.548016,"2,779,530,283",*,"$14,875,400",0.03%,3.63%
FIMK,374,FIMKrypto,"$756,401 ",$0.001311,"577,004,618",*,$815,27.60%,25.19%
BYC,375,Bytecent,"$728,105 ",$0.423524,"1,719,159","$4,441",-0.40%,2.74%,33.62%
IXT,232,InsureX,"$4,975,764 ",$0.139070,"35,778,844",*,"$61,398",3.09%,0.01%
BTCD,62,BitcoinDark,"$58,180,141 ",$45.14,"1,288,862","$85,122",-0.14%,-3.32%,3.77%
JNS,305,Janus,"$1,865,707 ",$0.088426,"21,099,198",*,"$4,040",-0.27%,-55.39%
UNITS,454,GameUnits,"$159,376 ",$0.045890,"3,472,983",*,$715,0.47%,0.68%
