symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLU,324,BlueCoin,"$2,262,581 ",$0.003937,"574,683,675",$601,-0.04%,-3.53%,-12.90%
PEPECASH,235,Pepe Cash,"$6,175,898 ",$0.008799,"701,884,009",*,"$21,489",-3.83%,-14.52%
1337,362,1337,"$1,249,914 ",$0.000054,"23,271,965,570",*,"$5,271",1.27%,-11.00%
MARS,724,Marscoin,"$53,360 ",$0.001887,"28,279,074",Low Vol,0.28%,-5.36%,-7.54%
DOLLAR,822,Dollar Online,"$16,862 ",$0.022370,"753,776",Low Vol,0.29%,0.93%,-28.95%
FLAX,466,Flaxscript,"$153,307 ",$0.027520,"5,570,665","$1,363",0.29%,-18.91%,4.76%
RUSTBITS,555,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,1.84%
SC,42,Siacoin,"$135,059,513 ",$0.004580,"29,489,877,999","$4,486,150",0.09%,-10.09%,-18.95%
FTC,216,Feathercoin,"$7,728,546 ",$0.043958,"175,815,000","$341,665",-1.54%,-16.93%,-5.67%
GRE,184,Greencoin,"$12,064,955 ",$0.003578,"3,372,284,641",*,"$4,899",0.28%,107.72%
GRC,183,GridCoin,"$12,459,486 ",$0.031922,"390,312,753","$113,037",0.06%,1.97%,1.97%
BLK,147,BlackCoin,"$16,732,580 ",$0.219067,"76,381,106",*,"$11,881,300",-2.46%,-7.12%
WGR,173,Wagerr,"$13,701,613 ",$0.074872,"183,000,000",*,"$58,316",-0.82%,-6.10%
SPRTS,279,Sprouts,"$3,853,267 ",$0.000007,"565,412,947,684",*,"$5,051",-8.93%,-80.69%
BLC,676,Blakecoin,"$87,401 ",$0.005779,"15,122,697",Low Vol,0.28%,-21.65%,-24.69%
DCRE,1042,DeltaCredits,? ,$0.167089,?,*,Low Vol,0.29%,?
MG,921,Mind Gene,? ,$0.005504,?,"$4,958",0.29%,-3.54%,-4.31%
XCXT,444,CoinonatX,"$358,449 ",$0.027940,"12,829,244","$5,625",-0.59%,-8.70%,-24.99%
CBD,1101,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-0.56%
SHA,1081,SHACoin,? ,$0.000764,?,Low Vol,?,0.73%,-4.14%
WORM,770,HealthyWormCoin,"$34,222 ",$0.000315,"108,807,426",Low Vol,0.29%,-28.33%,-12.87%
MARX,1015,MarxCoin,? ,$0.000959,?,Low Vol,0.28%,12.57%,35.39%
MXT,196,MarteXcoin,"$10,633,567 ",$3.87,"2,748,366","$3,516",4.28%,6.11%,6.04%
MI,789,Xiaomicoin,"$27,145 ",$0.000067,"406,141,855",*,Low Vol,-4.60%,26.01%
TELL,1049,Tellurion,? ,$0.000075,?,Low Vol,-0.08%,-4.32%,-25.49%
RADS,155,Radium,"$15,568,895 ",$4.65,"3,349,237",*,"$153,090",0.35%,-4.48%
KASHH,1031,KashhCoin,? ,$0.000055,?,*,Low Vol,0.28%,-20.73%
RUPX,465,Rupaya,"$157,476 ",$0.029261,"5,381,750","$2,968",0.29%,210.50%,309.43%
BTCS,646,Bitcoin Scrypt,"$121,939 ",$0.007470,"16,324,450",Low Vol,-0.10%,-8.69%,-4.90%
EMC2,191,Einsteinium,"$11,026,374 ",$0.051506,"214,081,076","$1,585,000",-1.48%,-12.03%,81.27%
CBX,330,Crypto Bullion,"$2,149,040 ",$2.15,"1,001,505","$7,938",1.75%,16.00%,19.91%
HLB,893,Lepaoquan,? ,$0.002582,?,*,"$49,551",-1.73%,-8.80%
LKC,987,LinkedCoin,? ,$0.000157,?,Low Vol,0.28%,31.39%,-22.89%
REX,296,REX,"$2,960,584 ",$0.341839,"8,660,756",*,"$18,168",0.62%,-7.93%
DES,763,Destiny,"$37,113 ",$0.023196,"1,600,000",Low Vol,0.29%,?,-12.95%
CTR,882,Centra,? ,$1.29,?,*,"$216,823",5.32%,-17.03%
FJC,424,FujiCoin,"$505,513 ",$0.000458,"1,103,032,692","$2,130",0.26%,-13.42%,2.15%
CRYPT,561,CryptCoin,"$721,973 ",$0.119251,"6,054,227",Low Vol,?,?,-35.46%
REP,27,Augur,"$204,277,700 ",$18.57,"11,000,000",*,"$762,062",0.99%,-1.43%
GLC,574,GlobalCoin,"$433,013 ",$0.006644,"65,171,010",Low Vol,-0.69%,-30.92%,-21.74%
GLD,246,GoldCoin,"$5,630,620 ",$0.139004,"40,506,892","$519,761",1.87%,26.02%,17.36%
FUCK,311,FuckToken,"$2,563,836 ",$0.049886,"51,393,486",*,"$7,723",0.59%,-4.66%
SUMO,376,Sumokoin,"$1,053,654 ",$0.680455,"1,548,455","$83,740",0.52%,34.34%,282.64%
FC,934,Facecoin,? ,$0.068447,?,*,"$1,787",0.59%,-29.13%
CTO,502,Crypto,"$48,187 ",$0.004285,"11,244,641","$24,025",0.29%,-30.36%,-7.93%
SMC,600,SmartCoin,"$264,016 ",$0.011324,"23,315,510",Low Vol,1.83%,10.31%,17.38%
DOT,375,Dotcoin,"$1,055,369 ",$0.004204,"251,051,750",*,"$5,698",1.23%,-8.20%
REE,524,ReeCoin,"$2,917 ",$0.000236,"12,367,704","$224,867",0.29%,21.80%,-98.60%
PZM,207,PRIZM,"$8,647,459 ",$0.989145,"8,742,357",*,"$8,740",0.11%,-25.71%
CLAM,132,Clams,"$19,765,486 ",$7.53,"2,624,066",*,"$3,863,940",-1.04%,9.36%
FCT,38,Factom,"$161,656,709 ",$18.49,"8,745,102",*,"$559,442",0.09%,-2.43%
CONX,842,Concoin,"$8,983 ",$0.012070,"744,266",Low Vol,0.29%,-20.17%,-24.38%
LTBC,551,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-2.15%
QTUM,15,Qtum,"$518,542,740 ",$8.79,"59,000,000",*,"$57,834,900",-0.04%,-4.50%
MDA,887,Moeda Loyalty...,? ,$3.11,?,*,"$134,887",-4.48%,-4.63%
TRUMP,451,TrumpCoin,"$275,331 ",$0.042067,"6,545,035","$1,520",0.92%,-16.77%,-33.64%
FUZZ,825,FuzzBalls,"$15,571 ",$0.003224,"4,829,945",Low Vol,0.29%,8.68%,-7.75%
BITEUR,678,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,243,BitSend,"$5,716,955 ",$0.346158,"16,515,450","$72,635",1.89%,-2.97%,0.07%
TOP,1063,TopCoin,? ,$0.000708,?,Low Vol,0.28%,11.61%,-7.90%
FCN,565,Fantomcoin,"$632,754 ",$0.102219,"6,190,179",Low Vol,0.28%,-4.08%,-24.54%
WOMEN,442,WomenCoin,"$380,265 ",$0.015930,"23,870,835","$7,642",0.38%,-4.02%,-3.88%
BTU,913,Bitcoin Unlim...,? ,$420.00,?,"$6,857",0.00%,-4.34%,-22.36%
FC2,580,FuelCoin,"$362,884 ",$0.003573,"101,553,091",**,Low Vol,?,0.63%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,669,Jetcoin,"$92,519 ",$0.170651,"542,154",*,Low Vol,0.59%,?
DFT,572,DraftCoin,"$443,131 ",$0.251578,"1,761,407",*,Low Vol,0.28%,3.37%
GARY,1095,President Joh...,? ,$0.140563,?,*,Low Vol,?,0.63%
LTC,5,Litecoin,"$2,786,774,991 ",$52.57,"53,008,932","$256,131,000",-0.75%,-3.11%,-16.79%
LTB,608,LiteBar,"$218,280 ",$0.294864,"740,275",Low Vol,0.29%,71.50%,292.98%
UNITY,128,SuperNET,"$21,121,203 ",$25.88,"816,061",*,"$12,941",-0.66%,?
AUR,251,Auroracoin,"$5,196,096 ",$0.600140,"8,658,139",**,"$30,815",-0.05%,-6.57%
XTC,471,TileCoin,"$129,112 ",$0.001291,"100,000,000",*,"$3,723",2.41%,-11.34%
SPACE,696,SpaceCoin,"$72,119 ",$0.003680,"19,595,840",Low Vol,0.24%,-4.74%,-10.19%
1ST,104,FirstBlood,"$28,873,383 ",$0.337470,"85,558,371",*,"$932,394",-2.72%,-10.60%
XTO,344,Tao,"$1,760,201 ",$0.057705,"30,503,273","$25,452",0.28%,-17.49%,60.81%
CAT,695,Catcoin,"$72,168 ",$0.012109,"5,959,800",Low Vol,0.29%,0.83%,-26.65%
611,501,SixEleven,"$48,642 ",$0.114930,"423,228",$923,0.28%,13.77%,5.15%
QORA,1118,Qora,? ,$0.104443,?,*,?,?,?
ALL,507,Allion,"$45,664 ",$0.007366,"6,199,359","$1,189",19.03%,-18.69%,-24.76%
EDG,66,Edgeless,"$63,898,305 ",$0.778808,"82,046,288",*,"$8,119,510",3.42%,-16.28%
FRN,623,Francs,"$162,574 ",$0.042040,"3,867,080",Low Vol,0.29%,-2.27%,-14.41%
CTIC2,830,Coimatic 2.0,"$14,433 ",$0.001714,"8,422,000",Low Vol,0.31%,1.93%,-15.36%
RLC,83,iExec RLC,"$41,593,056 ",$0.526023,"79,070,793",*,"$200,575",0.33%,0.52%
EDR,199,E-Dinar Coin,"$10,215,720 ",$0.011527,"886,211,988","$1,003,230",-0.27%,1.78%,-11.60%
LTCU,518,LiteCoin Ultra,"$15,499 ",$0.028506,"543,701","$2,933",0.44%,-18.10%,-33.98%
SH,845,Shilling,"$8,007 ",$0.001847,"4,334,350",*,Low Vol,0.29%,-31.90%
SBD,285,Steem Dollars,"$3,437,170 ",$0.992519,"3,463,077",*,"$210,407",-0.26%,-9.62%
WAVES,19,Waves,"$403,973,000 ",$4.04,"100,000,000",*,"$3,536,310",-0.95%,-4.39%
PUT,262,PutinCoin,"$4,555,517 ",$0.022705,"200,639,364","$21,709",0.36%,12.07%,5.09%
RLT,440,RouletteToken,"$395,544 ",$0.039118,"10,111,529",*,"$6,267",0.64%,-10.31%
ALT,542,Altcoin,"$1,833,044 ",$15.00,"122,175",*,Low Vol,3.31%,-4.07%
LMC,185,LoMoCoin,"$11,673,627 ",$0.054137,"215,631,210",*,"$1,694,820",-1.07%,-10.30%
ORB,575,Orbitcoin,"$419,955 ",$0.138350,"3,035,456",Low Vol,0.84%,5.55%,-21.98%
ZMC,796,ZetaMicron,"$23,501 ",$0.000039,"600,344,291",*,Low Vol,?,-1.88%
PING,350,CryptoPing,"$1,628,192 ",$0.163603,"9,952,089",*,"$94,250",1.01%,-0.73%
CAB,791,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-1.59%
I0C,550,I0Coin,"$1,000,186 ",$0.047669,"20,981,759",Low Vol,0.28%,1.84%,140.22%
BAT,985,BatCoin,? ,$0.000002,?,Low Vol,-2.30%,-12.67%,-37.76%
FUTC,1085,FutCoin,? ,$0.000854,?,Low Vol,?,-2.68%,-22.44%
BAS,590,BitAsean,"$323,643 ",$0.064728,"5,000,000",*,Low Vol,4.22%,7.77%
OMNI,164,Omni,"$14,251,196 ",$25.46,"559,768",*,"$110,638",0.25%,-1.04%
TOR,809,Torcoin,"$19,699 ",$0.062304,"316,179",Low Vol,0.29%,5.11%,-30.55%
XCN,378,Cryptonite,"$997,657 ",$0.002778,"359,065,741","$204,651",-2.05%,-16.50%,-35.57%
XHI,382,HiCoin,"$957,051 ",$0.005044,"189,729,990","$105,438",-0.18%,-11.38%,18.30%
CAP,629,Bottlecaps,"$149,056 ",$0.000842,"177,025,956",Low Vol,-0.07%,-10.26%,-19.65%
ERY,508,Eryllium,"$40,709 ",$0.008546,"4,763,364",$969,0.28%,-26.38%,-11.60%
BAY,129,BitBay,"$20,758,136 ",$0.020599,"1,007,735,202",*,"$71,860",0.67%,-3.02%
OS76,808,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-9.83%
ERC,277,EuropeCoin,"$4,018,589 ",$0.405143,"9,918,939","$34,528",-0.86%,-3.54%,-13.18%
AXIOM,1028,Axiom,? ,$0.007509,?,Low Vol,0.28%,-1.49%,-3.38%
OFF,786,Cthulhu Offer...,"$28,451 ",$0.010851,"2,621,936",Low Vol,0.28%,-10.86%,-4.86%
STEX,1105,STEX,? ,$0.138520,?,*,Low Vol,?,?
TOA,212,ToaCoin,"$7,895,411 ",$0.004636,"1,702,944,034","$38,967",0.33%,-1.80%,-1.00%
BLX,945,Blockchain Index,? ,$1.53,?,*,$819,0.59%,-0.27%
VAL,628,Valorbit,"$151,686 ",$0.000039,"3,858,199,686",Low Vol,0.28%,-1.45%,-3.62%
ELE,740,Elementrem,"$45,208 ",$0.001769,"25,552,812",Low Vol,0.29%,-26.09%,-60.52%
DASHS,1008,Dashs,? ,$0.024297,?,Low Vol,0.29%,3.42%,-14.91%
AGLC,761,AgrolifeCoin,"$37,425 ",$0.005868,"6,377,767",*,Low Vol,?,-1.32%
BTG,1069,Bitgem,? ,$0.497206,?,Low Vol,0.14%,3.22%,2.37%
ETBS,338,Ethbits,"$1,845,433 ",$1.33,"1,391,604",*,$707,0.68%,-42.84%
GNO,46,Gnosis,"$121,327,061 ",$109.84,"1,104,590",*,"$380,893",0.41%,-5.17%
JIN,618,Jin Coin,"$173,076 ",$0.017574,"9,848,485",Low Vol,0.29%,-1.45%,?
DYN,290,Dynamic,"$3,240,876 ",$1.80,"1,801,898",*,"$22,536",-0.58%,-4.77%
TODAY,1048,TodayCoin,? ,$0.000904,?,Low Vol,0.29%,-9.34%,-17.85%
BTCR,647,Bitcurrency,"$120,476 ",$0.000710,"169,598,616",*,Low Vol,0.26%,12.18%
PTOY,108,Patientory,"$28,650,440 ",$0.409292,"70,000,000",*,"$1,561,950",0.84%,-14.77%
AIB,989,Advanced Inte...,? ,$0.004926,?,**,Low Vol,0.29%,12.21%
MTLMC3,800,Metal Music Coin,"$21,939 ",$0.000275,"79,719,140",Low Vol,0.28%,-34.46%,-37.84%
DIBC,702,DIBCOIN,"$68,060 ",$0.013612,"5,000,000",*,Low Vol,-0.29%,-2.15%
GBRC,939,Global Busine...,? ,$0.000157,?,"$1,050",0.28%,-1.46%,60.12%
ABC,961,Alphabit,? ,$18.17,?,*,Low Vol,13.73%,14.77%
WCT,195,Waves Communi...,"$10,675,145 ",$1.19,"8,996,338",*,"$50,413",-5.46%,-2.20%
BTB,436,BitBar,"$431,154 ",$12.57,"34,303","$1,072",0.28%,-13.72%,-74.95%
RAIN,263,Condensate,"$4,548,280 ",$0.074704,"60,883,778","$37,273",-2.54%,-5.82%,-8.06%
ZRX,51,0x,"$102,424,000 ",$0.204848,"500,000,000",*,"$2,275,950",1.02%,-9.50%
NEOS,187,NeosCoin,"$11,596,983 ",$3.32,"3,492,478","$64,185",0.84%,-3.19%,-8.83%
HEAT,259,HEAT,"$4,893,624 ",$0.169447,"28,879,968",*,"$8,969",0.29%,3.26%
SCORE,454,Scorecoin,"$261,603 ",$0.008941,"29,259,529","$2,548",-4.36%,-12.22%,19.34%
ZRC,264,ZrCoin,"$4,421,658 ",$1.20,"3,693,055",*,"$4,615",6.12%,9.26%
XOC,839,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,-0.14%
SMOKE,1116,Smoke,? ,$0.021299,?,*,?,?,?
CREA,332,Creativecoin,"$2,099,187 ",$0.169629,"12,375,168","$5,302",-1.54%,2.79%,-8.33%
FXE,458,FuturXe,"$230,280 ",$0.978161,"235,421",*,"$4,878",0.29%,-0.24%
ABY,250,ArtByte,"$5,360,437 ",$0.006764,"792,537,250",**,"$701,110",-0.73%,7.51%
EXCL,245,ExclusiveCoin,"$5,636,060 ",$1.33,"4,244,756","$57,617",0.26%,8.70%,10.42%
XPD,439,PetroDollar,"$401,787 ",$0.006279,"63,993,275","$200,359",4.72%,273.63%,336.40%
STX,139,Stox,"$18,512,698 ",$0.625429,"29,600,000",*,"$514,192",0.40%,-6.98%
CACH,708,CacheCoin,"$65,797 ",$0.015684,"4,195,132",Low Vol,0.30%,1.14%,-51.92%
SMART,210,SmartCash,"$8,024,635 ",$0.016797,"477,736,473",*,"$44,458",1.55%,-20.60%
TFL,242,TrueFlip,"$5,757,831 ",$0.921656,"6,247,267",*,"$16,649",0.12%,11.13%
ATX,794,Artex Coin,"$25,106 ",$0.001337,"18,781,750",Low Vol,0.29%,-11.86%,-22.97%
CFI,77,Cofound.it,"$55,892,850 ",$0.171978,"325,000,000",*,"$1,626,640",-0.46%,-2.87%
SRC,737,SecureCoin,"$46,102 ",$0.005701,"8,087,056",Low Vol,0.29%,14.73%,-43.84%
PRN,949,Protean,? ,$0.000007,?,*,$674,0.25%,-83.59%
BIRDS,988,Birds,? ,$0.000077,?,Low Vol,0.28%,91.76%,-37.17%
JINN,266,Jinn,"$4,409,711 ",$75.12,"58,703",*,"$3,756",-0.68%,?
XCT,683,C-Bit,"$79,766 ",$0.000507,"157,223,250",Low Vol,0.28%,-2.22%,7.92%
IVZ,1055,InvisibleCoin,? ,$0.432467,?,*,Low Vol,0.28%,-1.46%
CFT,576,CryptoForecast,"$415,954 ",$0.009042,"46,000,000",*,Low Vol,0.29%,-9.01%
CALC,870,CaliphCoin,$94 ,$0.001075,"87,140",Low Vol,0.29%,30.97%,4.48%
PND,548,Pandacoin,"$1,145,631 ",$0.000035,"32,514,916,898",Low Vol,0.27%,39.30%,-0.56%
XAU,996,Xaucoin,? ,$0.016158,?,Low Vol,0.29%,-30.64%,0.80%
GB,469,GoldBlocks,"$133,899 ",$0.008875,"15,087,344",$822,0.28%,10.11%,-6.10%
ACC,992,AdCoin,? ,$0.053092,?,Low Vol,0.22%,23.15%,-37.30%
SOJ,509,Sojourn,"$39,297 ",$0.080988,"485,214","$1,667",0.25%,-20.94%,-27.98%
IFLT,364,InflationCoin,"$1,237,075 ",$0.000075,"16,471,643,016",*,"$3,429",18.94%,1.69%
ECOB,197,Ecobit,"$10,464,711 ",$0.023546,"444,444,444",*,"$4,144",-3.95%,-0.61%
