symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,003,335 ",$0.009236,"650,000,000",*,"$8,097",-0.53%,3.54%
CPN,704,CompuCoin,"$58,082 ",$0.002961,"19,615,019",Low Vol,-0.88%,-13.71%,-0.53%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.02%
BLAS,381,BlakeStar,"$803,178 ",$0.003289,"244,211,040","$103,119",-16.09%,106.59%,832.46%
CPC,375,Capricoin,"$860,880 ",$0.432593,"1,990,045",*,"$22,432",-1.26%,-1.12%
CREVA,722,CrevaCoin,"$47,864 ",$0.001315,"36,390,750",Low Vol,-8.93%,3.23%,33.69%
EOS,18,EOS,"$459,557,400 ",$1.62,"283,682,661",*,"$37,582,200",0.66%,-0.02%
SIB,133,SIBCoin,"$17,588,557 ",$1.16,"15,217,647","$82,797",-1.57%,-7.33%,2.65%
JWL,707,Jewels,"$57,199 ",$0.002834,"20,181,636",*,Low Vol,0.17%,0.50%
GAIN,963,UGAIN,? ,$0.000719,?,Low Vol,-1.35%,-2.02%,?
DLISK,791,DAPPSTER,"$16,921 ",$0.000169,"100,000,000",*,Low Vol,-1.31%,-30.80%
MONETA,961,Moneta,? ,$0.000338,?,Low Vol,-1.35%,3.80%,43.18%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-1.31%,-4.08%
NYC,418,NewYorkCoin,"$411,856 ",$0.000007,"59,719,935,819","$1,475",35.78%,-37.36%,-21.15%
GAIA,571,GAIA,"$416,988 ",$0.017301,"24,101,381",*,Low Vol,?,3.53%
XBC,195,Bitcoin Plus,"$8,385,516 ",$84.29,"99,481",*,"$629,677",-3.49%,-17.22%
XBB,220,Boolberry,"$6,190,173 ",$0.649377,"9,532,480","$138,854",-13.12%,22.56%,72.38%
MAVRO,981,Mavro,? ,$0.008164,?,Low Vol,-1.31%,3.26%,34.70%
LTH,1016,LAthaan,? ,$0.000381,?,Low Vol,-1.31%,3.80%,61.00%
MONA,126,MonaCoin,"$19,375,896 ",$0.364004,"53,229,900","$54,437",0.17%,-7.78%,-15.17%
SPR,167,SpreadCoin,"$11,598,471 ",$1.35,"8,568,167","$47,061",-2.01%,1.75%,8.63%
BLITZ,227,Blitzcash,"$5,663,594 ",$1.39,"4,080,634",*,"$289,685",1.85%,16.09%
OPES,1021,Opescoin,? ,$0.001777,?,Low Vol,-1.32%,-3.13%,64.36%
TAG,299,TagCoin,"$2,345,665 ",$0.415062,"5,651,362","$80,047",-1.77%,-8.05%,-8.63%
LDOGE,367,LiteDoge,"$1,049,557 ",$0.000071,"14,822,909,001",*,"$5,641",-20.81%,-25.95%
TAJ,739,TajCoin,"$39,105 ",$0.005775,"6,771,250",Low Vol,-31.76%,-32.57%,-41.13%
VOYA,947,Voyacoin,? ,$1.33,?,Low Vol,-1.32%,-25.03%,47.85%
XPM,209,Primecoin,"$6,756,165 ",$0.333726,"20,244,648","$408,521",1.67%,-6.46%,-14.49%
GP,853,Goldpay Coin,? ,$0.004904,?,*,"$53,651",0.00%,3.87%
XPTX,626,PlatinumBAR,"$148,141 ",$0.606569,"244,227",Low Vol,-0.09%,4.78%,-20.77%
IXC,323,Ixcoin,"$1,804,725 ",$0.085943,"20,999,088",*,"$2,678",-1.31%,-18.79%
MTLMC3,753,Metal Music Coin,"$30,898 ",$0.000388,"79,719,140",Low Vol,1.64%,58.33%,-29.93%
CCRB,292,CryptoCarbon,"$2,523,268 ",$0.708363,"3,562,111",*,"$57,180",-0.86%,4.73%
NOBL,407,NobleCoin,"$492,354 ",$0.000214,"2,299,223,969","$1,058",-0.94%,5.08%,21.53%
PRIMU,919,Primulon,? ,$0.000129,?,$555,-1.31%,-56.47%,-57.97%
XPY,569,PayCoin,"$445,374 ",$0.037955,"11,734,394",**,Low Vol,-1.31%,136.03%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",0.00%,-0.09%
MIOTA,5,IOTA,"$2,571,218,386 ",$0.925055,"2,779,530,283",*,"$51,897,700",-1.39%,14.89%
FIMK,354,FIMKrypto,"$1,269,231 ",$0.002200,"577,004,618",*,"$1,422",19.34%,11.14%
BYC,382,Bytecent,"$766,635 ",$0.443915,"1,726,985","$11,312",-1.59%,1.15%,6.38%
IXT,175,InsureX,"$10,681,273 ",$0.298536,"35,778,844",*,"$183,945",0.43%,7.91%
BTCD,67,BitcoinDark,"$75,578,878 ",$58.64,"1,288,862","$145,330",-2.13%,-2.93%,24.56%
JNS,231,Janus,"$5,453,594 ",$0.258474,"21,099,198",*,"$1,375",0.81%,95.08%
UNITS,602,GameUnits,"$212,975 ",$0.061324,"3,472,983",*,Low Vol,-1.32%,36.72%
MAR,706,Marijuanacoin,"$57,304 ",$0.052327,"1,095,109",Low Vol,-1.68%,-5.74%,-14.88%
SNC,266,SunContract,"$3,481,251 ",$0.035463,"98,166,002",*,"$355,173",-1.75%,13.01%
SNGLS,59,SingularDTV,"$95,799,000 ",$0.159665,"600,000,000",*,"$977,204",-2.90%,-9.29%
MAX,263,MaxCoin,"$3,598,726 ",$0.060089,"59,889,829","$151,716",-1.50%,-13.17%,-25.65%
SNM,107,SONM,"$26,847,317 ",$0.081022,"331,360,000",*,"$490,917",-2.89%,18.09%
SDP,808,SydPak,"$8,691 ",$0.054654,"159,013",*,Low Vol,-1.31%,3.79%
TP1,1033,KolschCoin,? ,$0.042217,?,Low Vol,-1.35%,3.54%,38.09%
SNT,31,Status,"$211,054,695 ",$0.060814,"3,470,483,788",*,"$23,280,100",0.41%,-4.55%
