symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,202,915 ",$0.023389,"650,000,000",*,"$61,827",1.04%,1.92%
CPN,702,CompuCoin,"$65,229 ",$0.003325,"19,615,019",Low Vol,0.28%,-3.23%,-2.87%
CHEAP,1036,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,99.36%
BLAS,450,BlakeStar,"$221,760 ",$0.000901,"246,035,399","$4,248",117.58%,138.75%,-0.28%
CPC,376,Capricoin,"$994,855 ",$0.499916,"1,990,045",*,"$18,418",0.37%,0.52%
CREVA,712,CrevaCoin,"$59,444 ",$0.001633,"36,390,750",Low Vol,0.43%,-4.31%,-1.56%
EOS,19,EOS,"$416,210,316 ",$1.36,"306,677,412",*,"$18,023,700",0.53%,-0.68%
SIB,146,SIBCoin,"$18,513,296 ",$1.21,"15,284,455","$123,613",0.62%,-0.31%,17.52%
JWL,761,Jewels,"$34,865 ",$0.001728,"20,181,636",*,Low Vol,0.36%,4.91%
XDE2,1026,XDE II,? ,$2.14,?,*,Low Vol,0.28%,?
DLISK,791,DAPPSTER,"$21,595 ",$0.000216,"100,000,000",*,Low Vol,0.36%,-0.32%
MONETA,976,Moneta,? ,$0.000346,?,Low Vol,0.36%,13.92%,-2.18%
ACES,1005,Aces,? ,$0.000178,?,*,Low Vol,0.38%,97.49%
UNIFY,423,Unify,"$391,294 ",$0.022507,"17,385,378","$8,118",0.66%,9.60%,41.85%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,095,597 ",$71.03,"99,899",*,"$73,514",1.15%,-6.61%
XBB,325,Boolberry,"$2,010,333 ",$0.210893,"9,532,480","$174,021",3.59%,-3.27%,-61.79%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,2.17%,47.20%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.79%
MONA,130,MonaCoin,"$23,344,451 ",$0.436434,"53,489,075","$103,194",-0.82%,-1.82%,11.71%
SPR,118,SpreadCoin,"$26,024,685 ",$3.01,"8,637,265","$614,597",2.00%,54.51%,134.32%
BLITZ,248,Blitzcash,"$5,466,539 ",$1.34,"4,083,102",*,"$29,375",0.36%,-4.78%
OPES,978,Opescoin,? ,$0.000950,?,Low Vol,0.39%,-15.67%,?
TAG,321,TagCoin,"$2,103,803 ",$0.370829,"5,673,244","$45,527",-0.79%,0.91%,2.52%
LDOGE,393,LiteDoge,"$754,475 ",$0.000051,"14,830,383,502",*,"$2,667",-37.20%,-4.68%
EXL,908,Excelcoin,? ,$0.001468,?,"$1,805",0.28%,2.34%,-64.40%
TAJ,780,TajCoin,"$25,844 ",$0.003765,"6,863,574",Low Vol,0.36%,0.83%,-4.83%
VOYA,936,Voyacoin,? ,$2.88,?,Low Vol,0.36%,-18.70%,123.29%
PWR,838,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.36%,-0.33%,5.74%
XPM,204,Primecoin,"$8,302,854 ",$0.407337,"20,383,255","$1,388,450",0.71%,14.19%,28.22%
GP,887,Goldpay Coin,? ,$0.004556,?,*,"$12,609",-1.37%,1.58%
XPTX,486,PlatinumBAR,"$89,640 ",$0.349250,"256,664","$1,689",0.36%,-1.43%,68.20%
IXC,343,Ixcoin,"$1,817,230 ",$0.086539,"20,999,088",*,"$1,397",-8.17%,-13.98%
MTLMC3,753,Metal Music Coin,"$37,501 ",$0.000470,"79,719,140",Low Vol,5.17%,5.14%,42.95%
CCRB,348,CryptoCarbon,"$1,731,920 ",$0.486206,"3,562,111",*,"$37,694",0.13%,-6.85%
XPD,478,PetroDollar,"$118,606 ",$0.001853,"63,993,275",$725,0.40%,37.96%,41.35%
PRIMU,972,Primulon,? ,$0.000209,?,Low Vol,0.73%,-10.25%,11.81%
XPY,587,PayCoin,"$242,708 ",$0.020672,"11,740,677",**,Low Vol,28.29%,-17.73%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,564",-0.71%,-0.27%
MIOTA,7,IOTA,"$2,519,705,351 ",$0.906522,"2,779,530,283",*,"$18,013,600",1.50%,6.14%
FIMK,371,FIMKrypto,"$1,021,737 ",$0.001771,"577,004,618",*,"$1,432",-32.55%,58.13%
BYC,375,Bytecent,"$995,710 ",$0.570401,"1,745,632","$78,616",-0.03%,-4.67%,13.00%
IXT,153,InsureX,"$16,643,531 ",$0.465178,"35,778,844",*,"$147,708",-0.03%,-8.31%
BTCD,67,BitcoinDark,"$75,375,109 ",$58.48,"1,288,862","$77,244",-0.52%,-0.96%,11.59%
JNS,344,Janus,"$1,810,487 ",$0.085589,"21,153,198",*,"$1,912",5.25%,-25.41%
UNITS,625,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.56%
MAR,704,Marijuanacoin,"$64,056 ",$0.056405,"1,135,642",Low Vol,0.44%,-3.52%,29.48%
SNC,218,SunContract,"$7,084,179 ",$0.072165,"98,166,002",*,"$486,920",0.09%,-2.52%
SNGLS,63,SingularDTV,"$81,863,400 ",$0.136439,"600,000,000",*,"$642,973",0.25%,-0.34%
MAX,262,MaxCoin,"$4,505,753 ",$0.075077,"60,015,085","$414,540",0.29%,3.95%,1.80%
SNM,128,SONM,"$23,808,680 ",$0.071851,"331,360,000",*,"$313,044",-1.91%,0.39%
SDP,821,SydPak,"$8,423 ",$0.052950,"159,081",*,Low Vol,-29.34%,?
SNT,42,Status,"$173,965,288 ",$0.050127,"3,470,483,788",*,"$4,763,130",-0.41%,-4.05%
WGO,367,WavesGo,"$1,206,512 ",$0.120688,"9,996,949",*,"$2,668",0.32%,87.50%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.30%
LAZ,1024,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.36%,-19.91%
AXF,882,AxFunds,? ,$0.068465,?,"$19,858",2.26%,-0.21%,-0.13%
FEI,898,Fuda Energy,? ,$0.018051,?,"$5,653",0.00%,1.94%,1.28%
FFC,930,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.01%,-28.19%,12.54%
MAO,465,Mao Zedong,"$143,384 ",$0.027554,"5,203,745","$2,943",0.28%,29.44%,64.56%
GAIN,1045,UGAIN,? ,$0.000691,?,Low Vol,0.36%,?,-8.45%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,952 ",$0.003455,"3,748,760",Low Vol,0.36%,-11.41%,96.72%
SHDW,399,Shadow Token,"$653,115 ",$0.093302,"7,000,000",*,"$1,077",0.29%,-6.90%
EVO,714,Evotion,"$55,655 ",$0.022540,"2,469,220",Low Vol,0.38%,-3.75%,-0.14%
DTB,139,Databits,"$19,458,339 ",$0.855394,"22,747,809",*,"$116,765",-0.18%,-3.62%
CME,1046,Cashme,? ,$0.000043,?,**,Low Vol,0.41%,-50.17%
TSE,663,Tattoocoin (S...,"$91,885 ",$0.001016,"90,421,856",*,Low Vol,0.28%,-0.48%
GUN,672,Guncoin,"$81,751 ",$0.000432,"189,337,678",Low Vol,0.41%,10.83%,-4.04%
MOTO,989,Motocoin,? ,$0.006619,?,Low Vol,18.40%,293.74%,136.29%
GUP,138,Matchpool,"$19,725,375 ",$0.263005,"75,000,000",*,"$241,704",-1.21%,6.30%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,0.28%,-0.34%
TYCHO,884,Tychocoin,? ,$0.133927,?,"$14,533",0.28%,4.69%,13.26%
KLC,706,KiloCoin,"$62,588 ",$0.000319,"196,297,971",Low Vol,0.41%,?,54.33%
NYC,449,NewYorkCoin,"$228,675 ",$0.000004,"59,719,935,819",$666,12.42%,48.73%,-18.25%
CARBON,546,Carboncoin,"$664,769 ",$0.000043,"15,391,985,011",Low Vol,0.36%,-50.17%,0.27%
YBC,155,YbCoin,"$16,137,434 ",$5.34,"3,020,475",*,"$144,563",-0.23%,-0.24%
XBG,900,BTCGold,? ,$0.016455,?,"$4,320",0.28%,?,310.30%
BET,991,BetaCoin,? ,$0.001900,?,Low Vol,0.38%,-0.04%,-60.50%
CMP,282,Compcoin,"$3,567,688 ",$0.885656,"4,028,300","$17,206",-1.67%,-7.09%,-54.28%
FBC,871,FiboCoins,? ,$0.049794,?,"$47,446",6.03%,-2.65%,-12.20%
SOUL,1020,SoulCoin,? ,$0.000043,?,Low Vol,0.38%,-0.33%,5.74%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$320,184",0.28%,41.54%
HUC,335,HunterCoin,"$1,879,957 ",$0.099767,"18,843,420","$27,260",-0.06%,3.14%,16.43%
LSK,16,Lisk,"$594,052,343 ",$5.33,"111,407,235",*,"$60,420,500",3.69%,42.18%
VGC,979,VegasCoin,? ,$0.000864,?,Low Vol,33.82%,5.80%,-14.46%
BDL,875,Bitdeal,? ,$0.085451,?,"$38,132",-4.49%,7.43%,-23.58%
TTC,626,TittieCoin,"$135,730 ",$0.000108,"1,259,816,434",Low Vol,-1.93%,-16.91%,19.07%
SPORT,1044,SportsCoin,? ,$0.001598,?,*,Low Vol,0.36%,1.19%
TOKEN,835,SwapToken,"$2,228 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.16%,-10.31%
VLT,452,Veltor,"$203,740 ",$0.367195,"554,855","$2,013",0.35%,-29.05%,29.93%
BUMBA,729,BumbaCoin,"$47,904 ",$0.002159,"22,183,302",Low Vol,0.38%,-8.55%,-12.00%
GRT,659,Grantcoin,"$96,513 ",$0.002289,"42,163,119",*,Low Vol,0.39%,10.03%
GRS,207,Groestlcoin,"$7,844,519 ",$0.114943,"68,247,039","$361,504",0.19%,6.60%,25.10%
BLZ,799,BlazeCoin,"$17,947 ",$0.000029,"608,557,394",Low Vol,0.08%,0.61%,8.50%
BLU,382,BlueCoin,"$962,980 ",$0.001676,"574,683,675","$1,397",0.03%,1.05%,46.39%
PEPECASH,210,Pepe Cash,"$7,793,931 ",$0.011104,"701,884,009",*,"$25,084",0.36%,-0.65%
1337,333,1337,"$1,918,445 ",$0.000082,"23,271,676,417",*,"$3,738",-0.77%,2.13%
MARS,491,Marscoin,"$67,351 ",$0.002382,"28,279,074","$2,715",0.38%,-25.17%,-14.19%
DOLLAR,786,Dollar Online,"$23,407 ",$0.031053,"753,776",Low Vol,0.36%,-0.33%,9.54%
FLAX,650,Flaxscript,"$105,150 ",$0.018915,"5,559,060",Low Vol,0.38%,-28.24%,47.48%
RUSTBITS,534,Rustbits,"$2,533,783 ",$0.071777,"35,300,866",*,Low Vol,2.17%,?
GBRC,1069,Global Busine...,? ,$0.000087,?,Low Vol,?,?,-18.89%
SC,35,Siacoin,"$199,052,180 ",$0.006891,"28,884,729,315","$3,422,920",1.06%,-0.79%,5.90%
FTC,189,Feathercoin,"$10,208,031 ",$0.058950,"173,163,640","$1,087,020",1.36%,3.79%,12.38%
GRE,388,Greencoin,"$896,411 ",$0.000272,"3,301,284,641",*,$619,-18.07%,41.67%
GRC,169,GridCoin,"$13,876,789 ",$0.035553,"390,312,753","$193,889",-0.29%,-8.82%,29.20%
BLK,135,BlackCoin,"$20,529,222 ",$0.268943,"76,332,983",*,"$1,248,590",0.27%,-5.19%
WGR,132,Wagerr,"$22,694,013 ",$0.124011,"183,000,000",*,"$119,135",-0.89%,0.63%
SPRTS,226,Sprouts,"$6,545,390 ",$0.000016,"415,487,999,353",*,"$2,097",-13.67%,312.97%
BLC,645,Blakecoin,"$112,985 ",$0.007471,"15,122,697",Low Vol,0.41%,-4.83%,-13.57%
DCRE,1050,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.55%
MG,877,Mind Gene,? ,$0.013389,?,"$24,946",0.36%,10.35%,35.78%
