symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.74%,?
XBY,245,XTRABYTES,"$7,412,425",$0.017441,"425,000,000",*,"$19,449",-0.98%,12.90%
CPN,813,CompuCoin,"$35,673",$0.001819,"19,615,019",Low Vol,-0.49%,-0.72%,-26.42%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.14%,?
BLAS,489,BlakeStar,"$255,247",$0.001012,"252,207,952","$9,175",-7.37%,33.36%,155.59%
CSNO,203,BitDice,"$11,491,550",$0.164165,"70,000,000",*,"$53,810",2.04%,-5.23%
EOS,26,EOS,"$255,131,338",$0.669060,"381,328,039",*,"$8,695,420",0.36%,-1.87%
SIB,151,SIBCoin,"$19,851,311",$1.28,"15,545,515","$94,966",-0.41%,-1.05%,10.96%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.55%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.83%
DLISK,855,DAPPSTER,"$17,679",$0.000177,"100,000,000",*,Low Vol,?,?
EOT,476,EOT Token,"$321,820",$0.128728,"2,500,000",*,$811,-13.69%,-43.34%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.14%,105.99%
UNIFY,411,Unify,"$1,048,531",$0.059160,"17,723,655","$14,701",0.16%,17.74%,29.49%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.53%
XBC,255,Bitcoin Plus,"$6,802,929",$67.25,"101,155",*,"$21,163",0.90%,-1.31%
MAVRO,1091,Mavro,?,$0.006630,?,Low Vol,0.14%,12.77%,27.18%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.85%,?
KRONE,547,Kronecoin,"$24,373",$0.011413,"2,135,650",$955,0.16%,-7.81%,-25.72%
MONA,131,MonaCoin,"$26,698,086",$0.491304,"54,341,275","$1,318,830",1.61%,11.04%,6.00%
CYDER,988,Cyder,?,$0.000575,?,*,$503,0.14%,-13.00%
SPR,178,SpreadCoin,"$15,107,615",$1.71,"8,850,753","$45,682",1.70%,-1.95%,-6.15%
BLITZ,263,Blitzcash,"$6,290,965",$1.54,"4,092,563",*,"$110,958",-0.34%,-0.10%
OPES,1084,Opescoin,?,$0.001193,?,Low Vol,0.14%,?,?
MANA,169,Decentraland,"$16,095,976",$0.014002,"1,149,540,118",*,"$334,018",0.09%,-6.92%
TAG,618,TagCoin,"$322,370",$0.056070,"5,749,413",Low Vol,0.03%,-0.31%,-1.99%
LDOGE,397,LiteDoge,"$1,236,273",$0.000083,"14,854,909,505",*,"$11,986",-3.59%,35.84%
