symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,949,021",$0.018682,"425,500,000",*,"$16,899",-0.11%,-4.22%
CPN,790,CompuCoin,"$49,175",$0.002507,"19,615,019",Low Vol,0.28%,-14.38%,58.14%
CHEAP,1122,Cheapcoin,?,$0.000221,?,*,Low Vol,0.34%,27.32%
BLAS,443,BlakeStar,"$669,292",$0.002754,"243,065,866","$172,469",-7.56%,-30.78%,-8.96%
CSNO,212,BitDice,"$10,420,060",$0.148858,"70,000,000",*,"$7,242",0.57%,-4.02%
CREVA,834,CrevaCoin,"$31,734",$0.000872,"36,390,750",Low Vol,0.29%,-6.18%,-4.85%
EOS,27,EOS,"$234,713,663",$0.577330,"406,550,263",*,"$6,685,770",0.42%,-3.90%
SIB,146,SIBCoin,"$19,658,225",$1.26,"15,622,596","$63,832",-1.24%,-9.93%,-8.39%
JWL,821,Jewels,"$37,868",$0.001876,"20,181,636",*,Low Vol,0.25%,-3.87%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.40%,11.75%
DLISK,832,DAPPSTER,"$33,112",$0.000331,"100,000,000",*,Low Vol,0.32%,?
EOT,408,EOT Token,"$1,126,640",$0.450656,"2,500,000",*,"$12,993",8.17%,0.48%
ACES,1074,Aces,?,$0.000144,?,*,Low Vol,0.25%,19.28%
UNIFY,386,Unify,"$1,511,111",$0.085202,"17,735,693",*,"$16,359",-2.87%,-5.49%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.01%
XBC,302,Bitcoin Plus,"$4,197,598",$41.27,"101,700",*,"$31,366",0.53%,-12.00%
MAVRO,1083,Mavro,?,$0.006788,?,Low Vol,0.34%,-3.90%,15.41%
LTH,1108,LAthaan,?,$0.000386,?,Low Vol,0.32%,?,5.43%
KRONE,548,Kronecoin,"$29,629",$0.011879,"2,494,156",$852,0.92%,-28.21%,-40.86%
MONA,32,MonaCoin,"$176,577,409",$3.23,"54,641,200","$19,071,100",5.50%,-11.72%,375.21%
CYDER,1002,Cyder,?,$0.000938,?,*,$559,0.34%,-9.24%
SPR,308,SpreadCoin,"$4,034,076",$0.452068,"8,923,604","$477,070",4.81%,-3.07%,-82.18%
BLITZ,270,Blitzcash,"$5,464,836",$1.33,"4,097,039",*,"$733,552",-6.34%,16.20%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,158,863",$0.014143,"2,273,755,650",*,"$3,802,500",-0.89%,-34.50%
TAG,618,TagCoin,"$394,389",$0.068271,"5,776,788",Low Vol,1.14%,-8.08%,3.41%
LDOGE,429,LiteDoge,"$826,142",$0.000056,"14,863,535,008",*,"$2,408",-19.69%,-5.19%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,28.44%,-6.56%
TAJ,547,TajCoin,"$39,814",$0.005336,"7,460,943","$3,847",0.25%,3.27%,11.90%
SNAKE,1022,SnakeEyes,?,$0.038922,?,*,Low Vol,-1.08%,5.87%
BTCZ,964,BitcoinZ,?,$0.002539,?,"$6,316",0.32%,-0.16%,?
CPC,413,Capricoin,"$1,026,115",$0.515624,"1,990,045",*,"$11,493",0.35%,-2.05%
PWR,910,Powercoin,"$2,758",$0.000055,"49,983,870",Low Vol,0.25%,-4.53%,21.04%
XPM,355,Primecoin,"$2,167,737",$0.103396,"20,965,385","$331,464",-0.13%,-2.50%,-28.98%
GP,709,GoldPieces,"$115,456",$0.094623,"1,220,161",*,Low Vol,0.56%,-12.03%
XPTX,651,PlatinumBAR,"$233,914",$0.712174,"328,451",Low Vol,0.25%,-11.21%,-0.82%
IXC,570,Ixcoin,"$2,461,765",$0.117232,"20,999,088",*,Low Vol,2.18%,66.98%
XPA,149,XPlay,"$19,421,200",$0.019421,"1,000,000,000",*,"$1,380",0.55%,-5.79%
BLOCKPAY,629,BlockPay,"$309,206",$0.056962,"5,428,300",*,Low Vol,5.59%,3.11%
CCRB,384,CryptoCarbon,"$1,544,439",$0.433574,"3,562,111",*,"$72,190",0.33%,-10.33%
NOBL,595,NobleCoin,"$635,285",$0.000275,"2,307,835,455",Low Vol,0.36%,14.83%,6.83%
PRIMU,980,Primulon,?,$0.000229,?,"$1,538",-16.75%,-19.81%,-79.24%
XPY,674,PayCoin,"$165,625",$0.014026,"11,808,614",Low Vol,-39.86%,144.31%,-20.53%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,186,053,367",$0.426710,"2,779,530,283",*,"$8,001,140",0.40%,-8.48%
FID,1006,BITFID,?,$0.110373,?,*,Low Vol,0.34%,-3.90%
FIMK,594,FIMKrypto,"$668,696",$0.001159,"577,004,618",*,Low Vol,0.32%,-3.38%
BYC,421,Bytecent,"$944,987",$0.519359,"1,819,526","$20,829",1.24%,-0.50%,-10.61%
IXT,247,iXledger,"$7,029,255",$0.196464,"35,778,844",*,"$61,966",-4.82%,-0.71%
BTCD,56,BitcoinDark,"$108,469,481",$84.16,"1,288,862","$229,420",-0.25%,-0.70%,-4.21%
JNS,344,Janus,"$2,597,058",$0.114304,"22,720,626",*,"$11,295",2.07%,17.23%
UNITS,712,GameUnits,"$111,563",$0.032123,"3,472,983",*,Low Vol,0.32%,45.21%
SND,971,Sand Coin,?,$1.66,?,*,"$3,470",12.26%,3.82%
MAR,791,Marijuanacoin,"$49,083",$0.037007,"1,326,285",Low Vol,0.30%,-24.03%,12.53%
SNC,343,SunContract,"$2,631,092",$0.024427,"107,712,011",*,"$290,064",-3.91%,-17.49%
XBL,463,Billionaire T...,"$537,435",$0.162104,"3,315,372",*,"$5,797",22.28%,-19.83%
SNGLS,67,SingularDTV,"$88,185,000",$0.146975,"600,000,000",*,"$927,685",0.31%,-4.75%
MAX,430,MaxCoin,"$805,554",$0.013300,"60,568,389","$2,313",0.34%,-0.51%,-0.57%
SNM,101,SONM,"$37,467,084",$0.104191,"359,600,000",*,"$694,015",0.10%,-8.00%
SDP,894,SydPak,"$9,483",$0.059491,"159,406",*,Low Vol,0.34%,0.60%
SNT,62,Status,"$95,538,601",$0.027529,"3,470,483,788",*,"$1,478,870",1.13%,3.35%
WGO,474,WavesGo,"$440,031",$0.044023,"9,995,510",*,$911,17.67%,-10.39%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,432,Bowhead,"$797,269",$0.099659,"8,000,000",*,$984,3.49%,-28.39%
WILD,973,Wild Crypto,?,$0.098367,?,*,"$2,995",0.43%,-2.93%
AXF,1100,AxFunds,?,$0.088298,?,Low Vol,0.32%,?,?
UGT,949,UG Token,?,$0.355507,?,*,"$34,060",-0.37%,8.91%
FFC,1046,FireFlyCoin,?,$0.000089,?,Low Vol,20.26%,-4.30%,9.77%
MAO,400,Mao Zedong,"$1,261,059",$0.202865,"6,216,246","$1,861",1.39%,-4.35%,35.78%
XDE2,1161,XDE II,?,$2.77,?,*,Low Vol,0.16%,-4.07%
GUC,1040,GoldUnionCoin,?,$1.05,?,*,Low Vol,0.32%,1.41%
MGM,888,Magnum,"$11,446",$0.002980,"3,840,716",Low Vol,0.32%,-8.59%,10.79%
SHDW,612,Shadow Token,"$449,924",$0.064275,"7,000,000",*,Low Vol,0.32%,52.05%
USDE,663,USDe,"$187,782",$0.000166,"1,134,232,576",Low Vol,0.32%,-7.30%,-9.22%
DTB,219,Databits,"$9,775,552",$0.429736,"22,747,809",*,"$89,969",-6.98%,-2.46%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.52%,25.29%
TSE,749,Tattoocoin (S...,"$77,016",$0.000852,"90,421,856",*,Low Vol,0.30%,-21.33%
XNG,899,Enigma,"$6,037",$0.363071,"16,627",Low Vol,0.25%,-14.52%,41.14%
GUN,701,Guncoin,"$126,630",$0.000655,"193,453,828",Low Vol,0.23%,-3.22%,7.74%
EVX,136,Everex,"$22,318,065",$1.35,"16,500,000",*,"$484,902",-0.22%,-10.65%
GUP,208,Matchpool,"$11,098,275",$0.147977,"75,000,000",*,"$787,955",0.76%,8.28%
PCN,993,PeepCoin,?,$7.3e-07,?,*,$845,-22.23%,-73.56%
TYCHO,451,Tychocoin,"$610,838",$0.121575,"5,024,368","$17,384",0.26%,-11.13%,-22.18%
NYC,438,NewYorkCoin,"$712,212",$0.000006,"129,032,781,759","$1,061",64.63%,82.15%,40.85%
CARBON,427,Carboncoin,"$849,428",$0.000055,"15,391,999,560",$649,0.32%,-3.90%,21.04%
UNC,1114,UNCoin,?,$0.000055,?,*,Low Vol,0.32%,-3.90%
CMT,796,Comet,"$46,041",$0.052749,"872,830",Low Vol,0.39%,6.52%,-34.26%
ORME,939,Ormeus Coin,?,$0.538068,?,*,"$66,145",-0.61%,2.69%
BET,1062,BetaCoin,?,$0.003863,?,Low Vol,-2.47%,-11.34%,-39.81%
CMP,129,Compcoin,"$24,896,268",$5.81,"4,288,556","$55,622",0.34%,1.42%,15.08%
MRNG,998,MorningStar,?,$0.000883,?,*,$673,-7.38%,-14.57%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.78%
HUC,396,HunterCoin,"$1,297,890",$0.066113,"19,631,330","$13,455",0.76%,-11.87%,-20.99%
LSK,17,Lisk,"$533,563,523",$4.70,"113,574,900",*,"$9,198,680",-0.51%,0.24%
VGC,1075,VegasCoin,?,$0.001588,?,Low Vol,80.88%,57.81%,152.03%
XBTS,839,Beatcoin,"$29,652",$0.019448,"1,524,686",Low Vol,0.29%,59.75%,43.95%
TTC,735,TittieCoin,"$92,321",$0.000073,"1,259,816,434",Low Vol,0.36%,-31.58%,-34.73%
SPORT,1115,SportsCoin,?,$0.000828,?,*,Low Vol,0.25%,?
VLT,483,Veltor,"$370,844",$0.668362,"554,855",$718,-0.68%,-4.60%,2.49%
BUMBA,773,BumbaCoin,"$62,511",$0.002801,"22,321,322",Low Vol,-0.38%,-19.36%,-5.72%
GRT,708,Grantcoin,"$117,601",$0.002759,"42,619,441",*,Low Vol,0.32%,5.49%
GRS,253,Groestlcoin,"$6,569,596",$0.095774,"68,594,914","$32,160",3.54%,-9.36%,-14.44%
BLZ,851,BlazeCoin,"$23,144",$0.000038,"608,557,394",Low Vol,0.32%,-4.18%,8.14%
BLU,329,BlueCoin,"$3,154,772",$0.005490,"574,683,675","$6,755",0.36%,9.93%,12.88%
PEPECASH,156,Pepe Cash,"$18,174,163",$0.025893,"701,884,009",*,"$74,774",5.56%,-6.99%
1337,403,1337,"$1,230,652",$0.000053,"23,271,965,570",*,"$10,512",-0.21%,-16.09%
MARS,764,Marscoin,"$68,192",$0.002411,"28,279,074",Low Vol,0.54%,-8.98%,-0.57%
DOLLAR,885,Dollar Online,"$12,479",$0.016556,"753,776",Low Vol,0.32%,-7.00%,-15.02%
FLAX,713,Flaxscript,"$110,821",$0.019867,"5,578,107",Low Vol,0.34%,1.59%,-21.11%
RUSTBITS,603,Rustbits,"$520,677",$0.014750,"35,300,866",*,Low Vol,-0.05%,-6.80%
GBRC,1106,Global Busine...,?,$0.000166,?,Low Vol,0.32%,44.19%,53.10%
SC,54,Siacoin,"$120,522,526",$0.004000,"30,126,940,844","$1,121,180",0.33%,-5.24%,-7.06%
FTC,243,Feathercoin,"$7,237,240",$0.040540,"178,521,400","$36,194",0.33%,3.10%,2.31%
GRE,448,Greencoin,"$636,632",$0.000185,"3,445,796,641",*,$826,-0.91%,-3.10%
GRC,186,GridCoin,"$12,904,364",$0.033062,"390,312,753","$128,035",2.49%,-14.91%,5.27%
BLK,181,BlackCoin,"$13,537,264",$0.177118,"76,430,762",*,"$454,233",-0.61%,-6.33%
WGR,228,Wagerr,"$8,766,999",$0.047907,"183,000,000",*,"$31,857",-2.44%,-7.08%
GRN,1050,Granite,?,$0.012858,?,Low Vol,0.32%,0.41%,22.86%
SPRTS,93,Sprouts,"$42,375,798",$0.000055,"771,636,325,335",*,"$2,979",0.25%,111.45%
