symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,109,079 ",$0.012078,"423,000,000",*,"$64,575",10.04%,-19.19%
CPN,728,CompuCoin,"$45,904 ",$0.002340,"19,615,019",Low Vol,-2.03%,18.67%,-20.81%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.31%
BLAS,675,BlakeStar,"$78,741 ",$0.000316,"249,558,112",Low Vol,-2.20%,12.79%,-33.17%
CPC,366,Capricoin,"$1,240,815 ",$0.623511,"1,990,045",*,"$91,818",-2.30%,13.04%
CREVA,734,CrevaCoin,"$43,033 ",$0.001183,"36,390,750",Low Vol,-2.19%,19.91%,-17.57%
EOS,24,EOS,"$221,065,818 ",$0.632988,"349,241,721",*,"$9,591,190",-2.06%,6.09%
SIB,146,SIBCoin,"$15,248,172 ",$0.987346,"15,443,595","$547,026",-3.92%,-1.07%,-12.23%
JWL,756,Jewels,"$34,259 ",$0.001698,"20,181,636",*,Low Vol,-2.17%,28.96%
GAIN,1068,UGAIN,? ,$0.000867,?,Low Vol,-2.17%,9.31%,301.52%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-1.80%,7.09%
EOT,355,EOT Token,"$1,453,230 ",$0.581292,"2,500,000",*,"$18,756",14.07%,3.32%
ACES,979,Aces,? ,$0.000072,?,*,Low Vol,-2.17%,9.45%
UNIFY,417,Unify,"$532,995 ",$0.030096,"17,709,785","$3,492",-1.97%,19.51%,-12.52%
GAIA,583,GAIA,"$269,849 ",$0.011196,"24,101,381",*,Low Vol,-2.17%,7.83%
XBC,229,Bitcoin Plus,"$5,620,119 ",$55.86,"100,610",*,"$58,307",-2.36%,12.30%
MAVRO,1001,Mavro,? ,$0.005381,?,Low Vol,-2.17%,6.72%,-5.97%
LTH,1055,LAthaan,? ,$0.000325,?,Low Vol,-2.17%,26.44%,-3.07%
KRONE,514,Kronecoin,"$18,909 ",$0.010910,"1,733,250",$580,10.23%,33.87%,-41.96%
MONA,113,MonaCoin,"$23,100,911 ",$0.427993,"53,974,975","$176,832",-2.04%,12.71%,-17.58%
CYDER,946,Cyder,? ,$0.000361,?,*,$859,-2.17%,48.90%
SPR,158,SpreadCoin,"$13,441,973 ",$1.53,"8,759,496","$84,022",-1.64%,21.25%,-21.75%
BLITZ,235,Blitzcash,"$5,454,241 ",$1.33,"4,089,188",*,"$23,030",-1.77%,19.22%
OPES,993,Opescoin,? ,$0.001047,?,Low Vol,-1.77%,2.85%,-19.31%
TAG,403,TagCoin,"$646,449 ",$0.112922,"5,724,741","$171,655",2.37%,53.26%,-48.79%
LDOGE,413,LiteDoge,"$559,396 ",$0.000038,"14,844,343,504",*,$877,-2.90%,-12.33%
EXL,1015,Excelcoin,? ,$0.000325,?,Low Vol,-2.17%,64.37%,-55.47%
TAJ,510,TajCoin,"$25,898 ",$0.003641,"7,113,575",$665,-20.53%,-0.07%,9.92%
VOYA,953,Voyacoin,? ,$3.15,?,$643,-1.88%,9.29%,-31.22%
PWR,860,Powercoin,"$1,805 ",$0.000036,"49,983,870",Low Vol,-2.17%,9.31%,-16.51%
XPM,313,Primecoin,"$2,237,657 ",$0.108461,"20,630,981","$469,747",-2.44%,12.93%,-53.38%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.14%
