symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,181,595 ",$0.023356,"650,000,000",*,"$67,550",-0.84%,-6.71%
CPN,674,CompuCoin,"$69,264 ",$0.003531,"19,615,019",Low Vol,-0.53%,21.43%,13.12%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.57%
BLAS,471,BlakeStar,"$94,079 ",$0.000384,"245,281,200","$10,349",1.46%,-48.73%,-90.99%
CPC,372,Capricoin,"$958,254 ",$0.481524,"1,990,045",*,"$18,518",-0.56%,-1.66%
EOS,18,EOS,"$400,960,230 ",$1.35,"297,532,116",*,"$19,824,900",-0.14%,-2.03%
SIB,145,SIBCoin,"$16,229,222 ",$1.06,"15,263,931","$59,171",-2.56%,0.03%,-10.44%
JWL,711,Jewels,"$46,160 ",$0.002287,"20,181,636",*,Low Vol,-0.53%,29.07%
GAIN,1027,UGAIN,? ,$0.000762,?,Low Vol,-0.53%,?,11.76%
DLISK,777,DAPPSTER,"$20,064 ",$0.000201,"100,000,000",*,Low Vol,-0.53%,22.81%
MONETA,959,Moneta,? ,$0.000361,?,Low Vol,-0.53%,2.01%,15.59%
ACES,988,Aces,? ,$0.000058,?,*,Low Vol,-51.63%,-64.32%
UNIFY,436,Unify,"$237,340 ",$0.013846,"17,141,628","$2,683",-0.47%,4.62%,-24.96%
GAIA,551,GAIA,"$293,037 ",$0.012158,"24,101,381",*,Low Vol,-0.53%,?
XBC,215,Bitcoin Plus,"$6,505,448 ",$65.28,"99,652",*,"$205,029",-0.01%,-7.43%
XBB,227,Boolberry,"$5,829,054 ",$0.611494,"9,532,480","$59,464",-0.91%,9.03%,3.96%
MAVRO,979,Mavro,? ,$0.005939,?,Low Vol,-0.53%,-40.65%,-26.78%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,-0.53%,-1.76%,-10.56%
MONA,125,MonaCoin,"$22,189,163 ",$0.415650,"53,384,250","$178,372",1.12%,6.24%,12.30%
SPR,178,SpreadCoin,"$11,198,181 ",$1.30,"8,610,740","$54,050",-2.20%,-9.46%,-3.28%
BLITZ,246,Blitzcash,"$4,864,755 ",$1.19,"4,082,095",*,"$18,048",0.14%,2.01%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,-1.28%,-30.44%
TAG,311,TagCoin,"$2,134,850 ",$0.376861,"5,664,821","$62,622",0.31%,-2.74%,-10.09%
LDOGE,367,LiteDoge,"$1,029,118 ",$0.000069,"14,827,377,002",*,"$3,277",-13.71%,30.97%
TAJ,746,TajCoin,"$29,135 ",$0.004265,"6,830,615",Low Vol,-0.53%,10.49%,-39.85%
VOYA,947,Voyacoin,? ,$1.28,?,Low Vol,-0.53%,-15.34%,-8.64%
PWR,831,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.53%,-1.76%,-5.53%
XPM,211,Primecoin,"$6,806,801 ",$0.334843,"20,328,335","$2,813,560",-0.79%,-8.06%,-1.81%
AGLC,683,AgrolifeCoin,"$62,867 ",$0.010834,"5,802,554",*,Low Vol,81.47%,?
BTCS,454,Bitcoin Scrypt,"$136,492 ",$0.008389,"16,270,550","$3,018",-0.53%,7.36%,13.23%
IXC,333,Ixcoin,"$1,677,332 ",$0.079876,"20,999,088",*,$872,-0.53%,3.86%
MTLMC3,727,Metal Music Coin,"$38,027 ",$0.000477,"79,719,140",Low Vol,-0.53%,29.76%,24.49%
MINEX,862,Minex,? ,$0.343850,?,*,"$46,067",-0.53%,2.63%
CCRB,325,CryptoCarbon,"$1,855,778 ",$0.520977,"3,562,111",*,"$51,677",14.92%,-6.98%
NOBL,411,NobleCoin,"$461,169 ",$0.000200,"2,300,106,717",$613,-0.53%,-1.86%,-6.17%
PRIMU,932,Primulon,? ,$0.000164,?,Low Vol,22.95%,0.15%,-14.03%
XPY,566,PayCoin,"$233,833 ",$0.019921,"11,737,965",**,Low Vol,-0.53%,-7.10%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,257,370",0.09%,-2.89%
MIOTA,6,IOTA,"$2,434,999,166 ",$0.876047,"2,779,530,283",*,"$36,059,300",0.70%,-12.80%
FIMK,517,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,0.08%,-0.87%
BYC,374,Bytecent,"$945,555 ",$0.543800,"1,738,792","$16,245",6.06%,-1.10%,18.71%
IXT,135,InsureX,"$20,252,722 ",$0.566053,"35,778,844",*,"$892,003",7.67%,-1.71%
BTCD,70,BitcoinDark,"$68,488,461 ",$53.14,"1,288,862","$102,810",-1.18%,-0.31%,-11.20%
JNS,503,Janus,"$2,227,738 ",$0.105584,"21,099,198",*,Low Vol,-0.56%,2.86%
UNITS,580,GameUnits,"$188,972 ",$0.054412,"3,472,983",*,Low Vol,-0.53%,13.36%
MAR,704,Marijuanacoin,"$49,676 ",$0.044381,"1,119,307",Low Vol,-0.53%,-1.33%,-16.16%
SNC,191,SunContract,"$9,346,827 ",$0.095214,"98,166,002",*,"$745,328",18.64%,32.21%
SNGLS,62,SingularDTV,"$84,863,400 ",$0.141439,"600,000,000",*,"$1,135,000",1.60%,-8.84%
MAX,256,MaxCoin,"$4,123,398 ",$0.068764,"59,964,749","$321,783",-2.05%,-8.14%,7.43%
SNM,123,SONM,"$22,817,450 ",$0.068860,"331,360,000",*,"$417,873",-5.16%,-8.56%
SDP,812,SydPak,"$8,487 ",$0.053369,"159,032",*,Low Vol,-0.56%,?
TP1,1032,KolschCoin,? ,$0.038121,?,Low Vol,-0.53%,-1.76%,-10.16%
SNT,39,Status,"$178,544,244 ",$0.051446,"3,470,483,788",*,"$9,549,280",0.71%,-5.81%
WGO,391,WavesGo,"$673,242 ",$0.067345,"9,996,949",*,"$1,948",-0.61%,-16.31%
MAD,661,SatoshiMadness,"$80,281 ",$0.000040,"2,000,683,485",*,Low Vol,-0.53%,-1.76%
LAZ,1020,Lazaruscoin,? ,$0.001284,?,*,Low Vol,?,-1.76%
AXF,883,AxFunds,? ,$0.067604,?,"$11,260",-1.31%,-2.38%,-8.74%
FEI,894,Fuda Energy,? ,$0.017986,?,"$3,009",0.00%,-9.16%,-9.50%
FFC,951,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.53%,-7.85%,-14.96%
MAO,480,Mao Zedong,"$56,588 ",$0.010874,"5,203,745","$1,455",-4.36%,-25.96%,-44.05%
XDE2,1038,XDE II,? ,$2.01,?,*,Low Vol,?,-0.93%
GUC,965,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.53%,175.19%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$723,926 ",$0.103418,"7,000,000",*,"$2,566",2.71%,11.07%
EVO,690,Evotion,"$57,693 ",$0.023365,"2,469,220",Low Vol,-0.56%,-0.89%,-6.07%
DTB,127,Databits,"$21,294,701 ",$0.936121,"22,747,809",*,"$171,388",-3.25%,-1.81%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,-0.53%,?
TSE,649,Tattoocoin (S...,"$90,100 ",$0.000996,"90,421,856",*,Low Vol,-0.53%,-9.54%
GUN,648,Guncoin,"$90,841 ",$0.000481,"188,901,928",Low Vol,-0.53%,-1.88%,-1.04%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,084,275 ",$0.214457,"75,000,000",*,"$265,527",-0.59%,-9.88%
PCN,993,PeepCoin,? ,$0.000007,?,*,Low Vol,-1.09%,-80.82%
TYCHO,887,Tychocoin,? ,$0.133181,?,"$6,946",-5.07%,-3.56%,16.84%
KLC,672,KiloCoin,"$70,891 ",$0.000361,"196,297,971",Low Vol,-0.53%,70.69%,-49.75%
NYC,528,NewYorkCoin,"$490,323 ",$0.000008,"59,719,935,819",Low Vol,23.72%,-75.19%,58.38%
CARBON,521,Carboncoin,"$617,633 ",$0.000040,"15,391,982,992",Low Vol,-0.55%,-1.76%,-39.85%
YBC,148,YbCoin,"$15,592,506 ",$5.16,"3,020,475",*,"$88,792",0.09%,-1.80%
XBG,912,BTCGold,? ,$0.006099,?,$623,-65.64%,49.33%,118.77%
BET,969,BetaCoin,? ,$0.002087,?,Low Vol,-0.53%,-14.85%,-40.13%
CMP,221,Compcoin,"$6,251,750 ",$1.58,"3,944,720","$66,831",9.15%,-17.17%,19.66%
FBC,869,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.71%
GRWI,871,Growers Inter...,? ,$0.802538,?,*,"$29,377",-0.53%,-1.75%
HUC,329,HunterCoin,"$1,747,750 ",$0.093094,"18,773,930","$113,422",-0.23%,8.48%,9.10%
PEPE,335,PepeCoin,"$1,651,717 ",$0.165253,"9,995,078","$39,019",-0.55%,2.06%,26.05%
LSK,20,Lisk,"$336,546,471 ",$3.03,"111,210,915",*,"$36,388,500",6.17%,-15.98%
VGC,950,VegasCoin,? ,$0.000725,?,Low Vol,-1.32%,-25.90%,20.59%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.85%,-31.78%
XBTS,784,Beatcoin,"$18,789 ",$0.012323,"1,524,686",Low Vol,-0.53%,2.45%,-8.48%
TTC,468,TittieCoin,"$101,232 ",$0.000080,"1,259,816,434",$594,-0.55%,-1.68%,-47.42%
SPORT,1029,SportsCoin,? ,$0.001565,?,*,Low Vol,-0.53%,-4.21%
VLT,555,Veltor,"$273,454 ",$0.492839,"554,855",Low Vol,-0.53%,32.91%,51.18%
BUMBA,686,BumbaCoin,"$60,497 ",$0.002729,"22,171,226",Low Vol,-0.53%,?,-5.16%
GRT,655,Grantcoin,"$84,508 ",$0.002006,"42,120,173",*,Low Vol,-0.53%,-3.91%
GRS,209,Groestlcoin,"$7,171,961 ",$0.105138,"68,214,732","$313,507",1.58%,12.62%,-5.48%
BLZ,788,BlazeCoin,"$17,060 ",$0.000028,"608,557,394",Low Vol,-0.41%,2.54%,-4.58%
BLU,387,BlueCoin,"$726,693 ",$0.001265,"574,683,675",$786,-2.79%,15.43%,4.96%
PEPECASH,201,Pepe Cash,"$7,729,427 ",$0.011012,"701,884,009",*,"$23,276",0.20%,-17.27%
1337,323,1337,"$1,858,730 ",$0.000080,"23,271,653,299",*,"$13,161",-0.50%,9.76%
MARS,670,Marscoin,"$72,622 ",$0.002568,"28,279,074",Low Vol,-0.52%,-10.88%,-23.65%
HILL,1043,President Cli...,? ,$0.000040,?,*,Low Vol,?,-1.72%
FLAX,650,Flaxscript,"$88,905 ",$0.015999,"5,556,885",Low Vol,-0.49%,-8.91%,-7.30%
GBRC,1003,Global Busine...,? ,$0.000120,?,Low Vol,-0.53%,5.04%,41.71%
SC,33,Siacoin,"$195,721,301 ",$0.006804,"28,767,103,164","$6,951,240",-0.75%,-6.36%,1.25%
FTC,183,Feathercoin,"$10,351,253 ",$0.059951,"172,662,760","$1,541,880",1.34%,17.47%,8.26%
GRE,385,Greencoin,"$730,243 ",$0.000222,"3,288,256,641",*,$821,-0.83%,-91.12%
GRC,165,GridCoin,"$13,383,473 ",$0.034289,"390,312,753","$689,386",2.61%,11.40%,12.58%
BLK,136,BlackCoin,"$20,173,762 ",$0.264317,"76,324,120",*,"$3,939,390",9.32%,-10.46%
WGR,139,Wagerr,"$17,751,988 ",$0.097005,"183,000,000",*,"$111,501",-0.84%,-6.58%
SPRTS,282,Sprouts,"$2,933,931 ",$0.000007,"399,019,549,369",*,"$1,151",1.41%,115.85%
BLC,600,Blakecoin,"$141,474 ",$0.009355,"15,122,697",Low Vol,-0.17%,-4.08%,-23.03%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,0.23%
MG,889,Mind Gene,? ,$0.011236,?,"$5,977",-0.53%,1.88%,2.93%
XCXT,424,CoinonatX,"$342,297 ",$0.030216,"11,328,471","$7,639",-0.53%,13.54%,-44.75%
CBD,1015,CBD Crystals,? ,$0.001445,?,*,Low Vol,-0.53%,-2.88%
SHA,1016,SHACoin,? ,$0.000722,?,Low Vol,-0.55%,17.89%,-15.03%
WORM,681,HealthyWormCoin,"$64,873 ",$0.000602,"107,780,150",Low Vol,-0.53%,-7.90%,-58.47%
MARX,929,MarxCoin,? ,$0.001170,?,Low Vol,-0.53%,-5.83%,-32.25%
MXT,507,MarteXcoin,"$1,321,564 ",$0.482278,"2,740,253",Low Vol,?,?,-40.97%
MI,659,Xiaomicoin,"$81,609 ",$0.000201,"406,141,855",*,Low Vol,-0.51%,-13.64%
RADS,137,Radium,"$19,305,401 ",$5.80,"3,328,816",*,"$626,090",2.08%,13.05%
