symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,591,630 ",$0.020910,"650,000,000",*,"$38,956",-3.33%,-12.98%
CPN,699,CompuCoin,"$50,293 ",$0.002564,"19,615,019",Low Vol,-1.31%,-27.81%,-17.13%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.63%
BLAS,463,BlakeStar,"$101,555 ",$0.000414,"245,371,680","$5,475",-21.78%,-33.51%,-87.38%
CPC,373,Capricoin,"$870,595 ",$0.437475,"1,990,045",*,"$23,114",-2.33%,-10.75%
EOS,18,EOS,"$382,729,255 ",$1.29,"297,681,617",*,"$22,153,900",-1.31%,-5.47%
SIB,147,SIBCoin,"$15,256,922 ",$0.999412,"15,265,898","$110,242",-0.92%,-0.99%,-13.96%
JWL,729,Jewels,"$34,497 ",$0.001709,"20,181,636",*,Low Vol,5.82%,-7.93%
XDE2,955,XDE II,? ,$1.82,?,*,Low Vol,-1.31%,-9.11%
DLISK,779,DAPPSTER,"$18,580 ",$0.000186,"100,000,000",*,Low Vol,-1.08%,15.14%
MONETA,953,Moneta,? ,$0.000297,?,Low Vol,-1.31%,-26.34%,-12.14%
ACES,972,Aces,? ,$0.000189,?,*,Low Vol,-2.14%,8.33%
UNIFY,428,Unify,"$254,646 ",$0.014830,"17,171,440","$7,994",-1.42%,7.25%,-12.77%
GAIA,554,GAIA,"$271,362 ",$0.011259,"24,101,381",*,Low Vol,-1.08%,-7.91%
XBC,216,Bitcoin Plus,"$6,114,319 ",$61.35,"99,667",*,"$169,348",0.99%,-11.59%
XBB,293,Boolberry,"$2,487,319 ",$0.260931,"9,532,480","$319,315",-17.39%,-52.53%,-62.92%
MAVRO,1039,Mavro,? ,$0.005731,?,Low Vol,?,-4.05%,-30.89%
LTH,1024,LAthaan,? ,$0.000297,?,Low Vol,-1.31%,?,-23.12%
MONA,115,MonaCoin,"$22,857,995 ",$0.428078,"53,396,800","$220,899",1.40%,8.88%,16.69%
SPR,177,SpreadCoin,"$10,723,163 ",$1.24,"8,613,813","$36,412",-3.34%,-10.68%,-12.55%
BLITZ,242,Blitzcash,"$4,602,357 ",$1.13,"4,082,239",*,"$8,113",-2.56%,-3.45%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-0.09%,-29.04%
TAG,307,TagCoin,"$2,081,161 ",$0.367299,"5,666,121","$29,812",0.40%,-4.62%,-8.04%
LDOGE,376,LiteDoge,"$856,625 ",$0.000058,"14,827,734,002",*,"$1,104",0.44%,-25.21%
TAJ,746,TajCoin,"$27,641 ",$0.004043,"6,835,877",Low Vol,-4.32%,8.67%,-40.07%
SNAKE,943,SnakeEyes,? ,$0.030975,?,*,Low Vol,-1.13%,-10.07%
PWR,832,Powercoin,"$1,857 ",$0.000037,"49,983,870",Low Vol,-1.31%,-7.93%,-13.51%
XPM,211,Primecoin,"$6,526,308 ",$0.320941,"20,334,916","$1,421,640",-2.56%,-18.98%,-0.38%
GP,882,Goldpay Coin,? ,$0.004350,?,*,"$12,021",1.06%,-2.74%
BTCS,448,Bitcoin Scrypt,"$139,662 ",$0.008584,"16,270,550",$542,12.04%,-3.31%,31.68%
IXC,346,Ixcoin,"$1,447,782 ",$0.068945,"20,999,088",*,$513,-1.11%,-6.82%
MTLMC3,756,Metal Music Coin,"$23,772 ",$0.000298,"79,719,140",Low Vol,-1.08%,-23.44%,-26.57%
MINEX,878,Minex,? ,$0.425222,?,*,"$14,430",-1.28%,25.63%
PLU,189,Pluton,"$8,787,295 ",$10.34,"850,000",*,"$130,114",-1.22%,-6.07%
NOBL,532,NobleCoin,"$512,838 ",$0.000223,"2,300,175,937",Low Vol,-1.31%,10.66%,3.04%
PRIMU,896,Primulon,? ,$0.000149,?,"$2,245",-1.31%,-8.49%,-1.18%
XPY,589,PayCoin,"$159,643 ",$0.013600,"11,738,261",**,Low Vol,-1.31%,-35.33%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,160,490",0.00%,7.63%
MIOTA,6,IOTA,"$2,272,071,439 ",$0.817430,"2,779,530,283",*,"$27,876,500",-1.05%,-6.86%
FIMK,520,FIMKrypto,"$686,110 ",$0.001189,"577,004,618",*,Low Vol,10.18%,-1.79%
BYC,379,Bytecent,"$787,087 ",$0.452486,"1,739,473","$19,171",-0.13%,-20.16%,-1.40%
IXT,128,InsureX,"$19,558,362 ",$0.546646,"35,778,844",*,"$508,290",-3.33%,-17.36%
BTCD,66,BitcoinDark,"$67,048,286 ",$52.02,"1,288,862","$113,620",-0.28%,-2.29%,-10.72%
JNS,502,Janus,"$2,161,339 ",$0.102437,"21,099,198",*,Low Vol,-2.27%,-15.80%
UNITS,574,GameUnits,"$197,220 ",$0.056787,"3,472,983",*,Low Vol,-1.31%,-9.94%
MAR,706,Marijuanacoin,"$45,920 ",$0.040956,"1,121,218",Low Vol,-1.15%,-8.20%,-21.78%
SNC,205,SunContract,"$7,088,940 ",$0.072214,"98,166,002",*,"$654,257",-0.31%,-22.63%
SNGLS,62,SingularDTV,"$79,570,200 ",$0.132617,"600,000,000",*,"$954,588",-1.75%,-14.23%
MAX,252,MaxCoin,"$4,084,675 ",$0.068111,"59,970,677","$193,295",-0.66%,-3.88%,13.04%
SNM,120,SONM,"$21,638,802 ",$0.065303,"331,360,000",*,"$339,654",-1.08%,-13.90%
SDP,812,SydPak,"$8,179 ",$0.051428,"159,032",*,Low Vol,-1.27%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.59%,-11.14%
SNT,39,Status,"$163,440,005 ",$0.047094,"3,470,483,788",*,"$9,115,000",-2.23%,-12.85%
WGO,382,WavesGo,"$734,715 ",$0.073494,"9,996,949",*,"$1,441",-8.65%,-18.91%
MAD,667,SatoshiMadness,"$74,344 ",$0.000037,"2,000,683,485",*,Low Vol,-1.31%,-7.93%
LAZ,884,Lazaruscoin,? ,$0.001672,?,*,"$11,720",-1.31%,29.48%
AXF,877,AxFunds,? ,$0.068463,?,"$15,138",1.30%,-0.93%,-2.78%
FEI,897,Fuda Energy,? ,$0.019501,?,"$2,237",0.00%,1.81%,-3.33%
FFC,932,FireFlyCoin,? ,$0.000074,?,Low Vol,-1.31%,-7.91%,-28.28%
MAO,475,Mao Zedong,"$63,811 ",$0.012263,"5,203,745","$2,638",-15.21%,-10.13%,-38.43%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-4.82%,-0.07%
GUC,975,GoldUnionCoin,? ,$1.77,?,*,Low Vol,-1.31%,56.77%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$670,555 ",$0.095794,"7,000,000",*,"$1,180",-1.30%,-8.09%
EVO,688,Evotion,"$57,286 ",$0.023200,"2,469,220",Low Vol,-1.38%,-1.12%,-18.48%
DTB,134,Databits,"$17,997,020 ",$0.791154,"22,747,809",*,"$171,229",-2.72%,-20.29%
CME,1020,Cashme,? ,$0.000074,?,**,Low Vol,-1.31%,84.14%
TSE,645,Tattoocoin (S...,"$90,850 ",$0.001005,"90,421,856",*,Low Vol,-1.75%,-12.03%
GUN,665,Guncoin,"$77,230 ",$0.000409,"188,955,328",Low Vol,-8.30%,-15.46%,-20.62%
