symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,017,584 ",$0.018954,"423,000,000",*,"$16,022",-0.15%,-11.26%
CPN,739,CompuCoin,"$51,215 ",$0.002611,"19,615,019",Low Vol,-0.12%,-6.51%,-23.87%
CHEAP,1077,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.27%,-2.08%
BLAS,478,BlakeStar,"$88,674 ",$0.000356,"248,975,392",$992,-13.00%,-6.05%,-34.28%
CPC,345,Capricoin,"$1,714,221 ",$0.861398,"1,990,045",*,"$253,868",1.66%,-2.37%
EOS,25,EOS,"$275,859,761 ",$0.807249,"341,728,216",*,"$15,250,900",-3.59%,10.08%
SIB,154,SIBCoin,"$16,278,096 ",$1.06,"15,421,582","$105,061",0.05%,-3.59%,-38.66%
JWL,767,Jewels,"$35,966 ",$0.001782,"20,181,636",*,Low Vol,-0.18%,-8.54%
XDE2,967,XDE II,? ,$1.66,?,*,Low Vol,-0.30%,0.60%
DLISK,798,DAPPSTER,"$24,867 ",$0.000249,"100,000,000",*,Low Vol,-0.18%,-2.16%
EOT,362,EOT Token,"$1,484,888 ",$0.593955,"2,500,000",*,"$18,032",-0.63%,7.81%
ACES,976,Aces,? ,$0.000083,?,*,Low Vol,-0.18%,-1.60%
UNIFY,413,Unify,"$616,144 ",$0.034800,"17,705,484","$3,376",3.37%,11.54%,-8.42%
GAIA,580,GAIA,"$309,647 ",$0.012848,"24,101,381",*,Low Vol,-3.00%,?
XBC,225,Bitcoin Plus,"$7,069,801 ",$70.33,"100,519",*,"$66,622",-1.18%,-4.90%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.53%
MAVRO,910,Mavro,? ,$0.005222,?,"$4,064",-0.18%,-13.20%,-5.30%
LTH,998,LAthaan,? ,$0.000332,?,Low Vol,-0.12%,-2.18%,-7.48%
KRONE,503,Kronecoin,"$21,661 ",$0.013022,"1,663,450","$1,432",23.04%,23.50%,-82.78%
MONA,115,MonaCoin,"$26,991,974 ",$0.500818,"53,895,775","$95,621",-0.88%,-2.36%,-3.03%
SPR,160,SpreadCoin,"$15,203,615 ",$1.74,"8,739,518","$46,115",2.25%,-3.58%,-10.89%
BLITZ,235,Blitzcash,"$6,184,902 ",$1.51,"4,087,489",*,"$56,609",0.54%,-4.85%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.32%,2.33%
TAG,389,TagCoin,"$989,400 ",$0.172916,"5,721,852","$203,636",-3.14%,-5.44%,-50.45%
LDOGE,375,LiteDoge,"$1,161,619 ",$0.000078,"14,842,049,004",*,"$2,967",52.28%,9.86%
EXL,1022,Excelcoin,? ,$0.000249,?,Low Vol,-0.27%,-66.71%,-82.16%
TAJ,791,TajCoin,"$25,604 ",$0.003618,"7,077,450",Low Vol,12.84%,11.62%,12.87%
SNAKE,936,SnakeEyes,? ,$0.068849,?,*,$961,-2.42%,-16.25%
PWR,863,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,-0.12%,-2.18%,-7.44%
XPM,270,Primecoin,"$4,184,882 ",$0.203184,"20,596,513","$586,781",0.59%,1.67%,-35.50%
AGLC,737,AgrolifeCoin,"$51,507 ",$0.008247,"6,245,267",*,Low Vol,-0.18%,94.44%
XPTX,465,PlatinumBAR,"$130,217 ",$0.470909,"276,523","$2,566",-0.18%,-38.25%,-57.85%
IXC,533,Ixcoin,"$1,507,959 ",$0.071811,"20,999,088",*,Low Vol,-0.17%,-4.12%
MTLMC3,768,Metal Music Coin,"$35,875 ",$0.000450,"79,719,140",Low Vol,-0.18%,31.40%,-7.44%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$8,935,912 ",$2.51,"3,562,111",*,"$101,765",0.00%,427.20%
NOBL,552,NobleCoin,"$572,729 ",$0.000249,"2,303,207,290",Low Vol,-0.18%,5.77%,-0.48%
PRIMU,1032,Primulon,? ,$0.000124,?,Low Vol,-0.27%,-26.56%,28.50%
XPY,607,PayCoin,"$199,006 ",$0.016869,"11,797,269",**,Low Vol,-0.18%,-14.21%
FEDS,870,FedoraShare,? ,$0.000016,?,*,"$7,899,760",8.59%,20.71%
MIOTA,9,IOTA,"$1,604,055,808 ",$0.577096,"2,779,530,283",*,"$32,821,900",-2.02%,-5.04%
FID,918,BITFID,? ,$0.082945,?,*,"$2,114",-0.27%,-17.03%
FIMK,548,FIMKrypto,"$621,751 ",$0.001078,"577,004,618",*,Low Vol,6.72%,10.59%
BYC,384,Bytecent,"$1,055,926 ",$0.596176,"1,771,164","$146,028",-2.60%,0.32%,0.13%
IXT,198,iXledger,"$10,792,330 ",$0.301640,"35,778,844",*,"$84,091",1.60%,-11.76%
BTCD,52,BitcoinDark,"$113,707,288 ",$88.22,"1,288,862","$174,843",-1.44%,-7.06%,-34.32%
JNS,368,Janus,"$1,304,818 ",$0.061605,"21,180,398",*,$727,-1.25%,-1.10%
UNITS,644,GameUnits,"$127,444 ",$0.036696,"3,472,983",*,Low Vol,-0.33%,-3.21%
MAR,483,Marijuanacoin,"$69,923 ",$0.058159,"1,202,274",$609,-1.09%,-8.27%,-13.71%
SNC,268,SunContract,"$4,318,126 ",$0.041906,"103,043,888",*,"$77,075",0.91%,-5.72%
SNGLS,60,SingularDTV,"$90,379,200 ",$0.150632,"600,000,000",*,"$623,684",0.39%,-4.41%
MAX,328,MaxCoin,"$2,117,893 ",$0.035178,"60,205,373","$1,814,080",-8.51%,383.65%,-18.01%
SNM,106,SONM,"$31,501,766 ",$0.095068,"331,360,000",*,"$697,128",-4.35%,-1.95%
SDP,840,SydPak,"$9,903 ",$0.062208,"159,187",*,Low Vol,-0.30%,22.40%
TP1,1061,KolschCoin,? ,$0.029384,?,Low Vol,-0.18%,?,?
SNT,56,Status,"$97,529,618 ",$0.028103,"3,470,483,788",*,"$2,702,000",-1.36%,-2.63%
WGO,409,WavesGo,"$693,313 ",$0.069352,"9,996,979",*,"$2,987",0.41%,-1.02%
MAD,683,SatoshiMadness,"$82,917 ",$0.000041,"2,000,683,485",*,Low Vol,-0.18%,-2.18%
LAZ,1052,Lazaruscoin,? ,$0.001451,?,*,Low Vol,-0.18%,?
AXF,891,AxFunds,? ,$0.019957,?,"$35,364",-4.77%,8.77%,-46.61%
FEI,935,Fuda Energy,? ,$0.015148,?,$962,-0.01%,0.95%,-0.47%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,984,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.18%,-19.35%,-7.97%
MAO,464,Mao Zedong,"$132,940 ",$0.025547,"5,203,745","$2,653",14.47%,-20.79%,-9.63%
GAIN,1027,UGAIN,? ,$0.000258,?,Low Vol,-0.12%,-53.12%,-19.99%
GUC,1066,GoldUnionCoin,? ,$0.991146,?,*,Low Vol,-0.27%,-2.08%
MGM,846,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,0.73%,?
SHDW,564,Shadow Token,"$432,846 ",$0.061835,"7,000,000",*,Low Vol,-0.18%,-14.07%
USDE,461,USDe,"$141,011 ",$0.000124,"1,134,141,294","$1,230",-0.18%,-2.17%,-4.45%
DTB,190,Databits,"$11,596,037 ",$0.509765,"22,747,809",*,"$57,934",0.11%,-3.79%
CME,1064,Cashme,? ,$0.000083,?,**,Low Vol,-0.18%,-2.18%
TSE,716,Tattoocoin (S...,"$60,546 ",$0.000670,"90,421,856",*,Low Vol,-0.11%,-12.33%
GUN,698,Guncoin,"$71,048 ",$0.000372,"190,800,628",Low Vol,-0.12%,-1.85%,-2.01%
GUP,175,Matchpool,"$13,363,500 ",$0.178180,"75,000,000",*,"$301,489",-0.05%,-6.02%
PCN,1071,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.27%,-2.08%
TYCHO,923,Tychocoin,? ,$0.089995,?,"$1,771",-0.27%,5.99%,-22.18%
NYC,617,NewYorkCoin,"$172,882 ",$0.000003,"59,719,935,819",Low Vol,0.10%,-44.61%,-8.99%
CARBON,547,Carboncoin,"$637,910 ",$0.000041,"15,391,993,299",Low Vol,-0.18%,-2.17%,-7.48%
YBC,197,YbCoin,"$10,806,605 ",$3.58,"3,020,503",*,"$3,390,310",-0.82%,-4.00%
XBG,999,BTCGold,? ,$0.000995,?,Low Vol,-0.12%,46.76%,-84.43%
BET,1034,BetaCoin,? ,$0.001202,?,Low Vol,-0.34%,-9.94%,-37.55%
CMP,292,Compcoin,"$3,528,515 ",$0.829445,"4,254,068","$42,687",-0.28%,-18.59%,26.35%
FBC,962,FiboCoins,? ,$0.002896,?,Low Vol,-0.01%,1.42%,-79.33%
SOUL,1042,SoulCoin,? ,$0.000041,?,Low Vol,-0.18%,-2.25%,-7.48%
HUC,342,HunterCoin,"$1,825,583 ",$0.095446,"19,126,850","$51,460",-2.96%,0.78%,-10.25%
BOST,692,BoostCoin,"$73,701 ",$0.006217,"11,855,487",Low Vol,-0.18%,26.49%,14.05%
LSK,14,Lisk,"$790,203,426 ",$7.05,"112,163,550",*,"$22,448,700",0.25%,4.06%
VGC,960,VegasCoin,? ,$0.000622,?,Low Vol,-0.18%,-23.20%,-13.37%
XBTS,792,Beatcoin,"$25,465 ",$0.016702,"1,524,686",Low Vol,-0.18%,-3.84%,-24.34%
TTC,657,TittieCoin,"$109,126 ",$0.000087,"1,259,816,434",Low Vol,-0.05%,-30.95%,-18.82%
SPORT,1024,SportsCoin,? ,$0.000829,?,*,Low Vol,-0.18%,8.71%
TOKEN,864,SwapToken,"$1,658 ",$1.1e-07,"15,320,585,365",*,Low Vol,19.27%,68.94%
VLT,577,Veltor,"$326,491 ",$0.588426,"554,855",Low Vol,-0.12%,1.02%,7.97%
GRT,666,Grantcoin,"$99,940 ",$0.002362,"42,305,857",*,Low Vol,-0.18%,-2.33%
GRS,189,Groestlcoin,"$11,762,304 ",$0.172036,"68,371,178","$1,167,780",-2.75%,15.68%,47.13%
BLZ,811,BlazeCoin,"$20,401 ",$0.000034,"608,557,394",Low Vol,1.86%,8.58%,-20.01%
BLU,307,BlueCoin,"$2,729,650 ",$0.004750,"574,683,675","$6,084",-0.18%,12.21%,61.27%
PEPECASH,217,Pepe Cash,"$7,637,200 ",$0.010881,"701,884,009",*,"$9,847",-0.20%,1.00%
1337,344,1337,"$1,762,906 ",$0.000076,"23,271,852,250",*,"$2,188",-1.74%,-5.07%
MARS,720,Marscoin,"$59,853 ",$0.002116,"28,279,074",Low Vol,-0.03%,-8.43%,-30.09%
DOLLAR,800,Dollar Online,"$24,304 ",$0.032244,"753,776",Low Vol,-0.18%,-6.60%,5.97%
FLAX,460,Flaxscript,"$146,877 ",$0.026381,"5,567,598","$3,316",-0.18%,41.09%,-21.61%
RUSTBITS,537,Rustbits,"$918,514 ",$0.026020,"35,300,866",*,Low Vol,-0.08%,-0.21%
GBRC,964,Global Busine...,? ,$0.000083,?,Low Vol,-0.18%,-2.16%,-7.47%
SC,39,Siacoin,"$168,309,522 ",$0.005736,"29,342,817,680","$3,475,630",-0.13%,-4.24%,-23.70%
FTC,211,Feathercoin,"$8,178,417 ",$0.046717,"175,062,600","$135,426",-1.19%,-12.28%,-12.85%
GRE,542,Greencoin,"$895,174 ",$0.000267,"3,352,220,641",*,Low Vol,1.11%,15.67%
GRC,182,GridCoin,"$12,539,109 ",$0.032126,"390,312,753","$67,816",0.35%,-3.74%,-16.31%
BLK,180,BlackCoin,"$12,791,088 ",$0.167494,"76,367,441",*,"$1,430,360",0.50%,-2.85%
WGR,159,Wagerr,"$15,297,647 ",$0.083594,"183,000,000",*,"$37,155",0.03%,5.35%
SPRTS,241,Sprouts,"$5,693,847 ",$0.000011,"511,548,977,258",*,"$4,737",0.89%,-73.36%
BLC,650,Blakecoin,"$118,543 ",$0.007839,"15,122,697",Low Vol,-0.28%,-7.85%,-16.40%
DCRE,1073,DeltaCredits,? ,$0.248127,?,*,Low Vol,-0.18%,-2.21%
MG,929,Mind Gene,? ,$0.005802,?,"$1,385",-6.78%,-11.33%,-21.55%
XCXT,425,CoinonatX,"$451,430 ",$0.036022,"12,531,999","$4,585",-2.75%,-14.68%,20.99%
CBD,1002,CBD Crystals,? ,$0.001658,?,*,Low Vol,-0.34%,11.81%
SHA,983,SHACoin,? ,$0.000829,?,Low Vol,-0.18%,-6.84%,-31.96%
