symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAO,473,Mao Zedong,"$80,786 ",$0.015525,"5,203,745",$504,2.88%,-13.42%,12.58%
GAIN,1035,UGAIN,? ,$0.000776,?,Low Vol,-0.37%,4.14%,7.60%
GUC,997,GoldUnionCoin,? ,$0.694110,?,*,Low Vol,-0.37%,11.74%
MGM,813,Magnum,"$6,585 ",$0.001757,"3,748,685",Low Vol,-0.37%,-1.35%,-20.30%
SHDW,382,Shadow Token,"$714,133 ",$0.102019,"7,000,000",*,$864,-0.37%,-4.39%
EVO,687,Evotion,"$58,368 ",$0.023638,"2,469,220",Low Vol,-0.43%,3.67%,-3.26%
DTB,128,Databits,"$21,783,711 ",$0.957618,"22,747,809",*,"$293,496",-0.54%,9.93%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,-0.37%,-1.35%
TSE,630,Tattoocoin (S...,"$109,824 ",$0.001215,"90,421,856",*,Low Vol,-0.42%,-7.47%
GUN,471,Guncoin,"$92,545 ",$0.000490,"188,757,028",$753,-0.37%,5.93%,-8.20%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$17,849,400 ",$0.237992,"75,000,000",*,"$254,795",2.58%,3.50%
PCN,940,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.37%,18.09%
TYCHO,872,Tychocoin,? ,$0.155817,?,"$22,102",27.26%,32.12%,36.21%
KLC,797,KiloCoin,"$13,869 ",$0.000071,"196,297,971",Low Vol,-22.65%,-73.18%,-82.71%
NYC,532,NewYorkCoin,"$536,898 ",$0.000009,"59,719,935,819",Low Vol,2.55%,103.82%,-56.28%
CARBON,516,Carboncoin,"$1,257,648 ",$0.000082,"15,391,982,302",Low Vol,-0.42%,97.31%,83.24%
YBC,152,YbCoin,"$15,274,208 ",$5.06,"3,020,475",*,"$137,215",-0.05%,-4.38%
XBG,964,BTCGold,? ,$0.004085,?,Low Vol,-0.42%,?,-15.75%
BET,1009,BetaCoin,? ,$0.002451,?,Low Vol,-0.38%,-57.42%,-84.92%
CMP,216,Compcoin,"$6,080,892 ",$1.55,"3,916,965","$12,477",-0.37%,-28.53%,-17.25%
FBC,867,FiboCoins,? ,$0.055728,?,"$30,896",-1.40%,-0.86%,-9.63%
GRWI,865,Growers Inter...,? ,$0.817080,?,*,"$31,872",-0.37%,?
HUC,337,HunterCoin,"$1,532,946 ",$0.081749,"18,751,890","$28,902",-2.13%,-6.02%,-12.97%
PEPE,330,PepeCoin,"$1,686,030 ",$0.168686,"9,995,078","$133,766",-1.77%,1.70%,15.15%
LSK,22,Lisk,"$300,079,714 ",$2.70,"111,150,515",*,"$10,999,200",5.10%,32.18%
VGC,963,VegasCoin,? ,$0.001021,?,Low Vol,-0.38%,-3.51%,20.06%
POKE,1022,PokeCoin,? ,$0.000082,?,Low Vol,-0.37%,-1.35%,1.94%
XBTS,777,Beatcoin,"$18,260 ",$0.011976,"1,524,686",Low Vol,-0.42%,-18.27%,-24.21%
TTC,635,TittieCoin,"$103,035 ",$0.000082,"1,259,816,434",Low Vol,-2.28%,-1.88%,-28.80%
SPORT,984,SportsCoin,? ,$0.001634,?,*,Low Vol,-0.42%,-8.23%
VLT,447,Veltor,"$162,439 ",$0.292760,"554,855","$1,591",-0.42%,2.61%,-9.64%
BUMBA,672,BumbaCoin,"$73,592 ",$0.003320,"22,167,216",Low Vol,14.52%,33.04%,-6.42%
GRT,655,Grantcoin,"$86,009 ",$0.002043,"42,105,396",*,Low Vol,-0.38%,?
GRS,214,Groestlcoin,"$6,142,807 ",$0.090065,"68,203,855","$213,893",-2.40%,-3.39%,-28.30%
BLZ,792,BlazeCoin,"$15,164 ",$0.000025,"608,557,394",Low Vol,0.42%,-6.73%,-17.58%
BLU,525,BlueCoin,"$698,206 ",$0.001215,"574,683,675",Low Vol,-0.67%,1.41%,-0.20%
PEPECASH,201,Pepe Cash,"$7,270,887 ",$0.010359,"701,884,009",*,"$4,397",-0.43%,-2.67%
1337,342,1337,"$1,403,240 ",$0.000060,"23,271,551,941",*,"$3,052",6.52%,17.27%
MARS,476,Marscoin,"$73,940 ",$0.002615,"28,279,074",$701,-0.38%,-7.81%,-39.41%
HILL,1021,President Cli...,? ,$0.000041,?,*,Low Vol,-0.42%,-1.35%
FLAX,651,Flaxscript,"$88,461 ",$0.015922,"5,556,050",Low Vol,4.68%,27.59%,3.82%
RUSTBITS,507,Rustbits,"$2,090,711 ",$0.059226,"35,300,866",*,Low Vol,-0.44%,2.24%
GBRC,967,Global Busine...,? ,$0.000082,?,Low Vol,-0.42%,-34.23%,1.94%
SC,37,Siacoin,"$187,228,863 ",$0.006517,"28,727,979,800","$4,746,350",0.32%,-1.91%,-12.95%
FTC,187,Feathercoin,"$9,053,216 ",$0.052484,"172,493,800","$1,026,280",-0.63%,-0.14%,-8.36%
GRE,509,Greencoin,"$1,849,609 ",$0.000563,"3,283,908,641",*,Low Vol,-0.37%,22.17%
GRC,176,GridCoin,"$10,588,717 ",$0.027129,"390,312,753","$49,189",-0.52%,-2.60%,-13.46%
BLK,142,BlackCoin,"$17,039,615 ",$0.223262,"76,321,162",*,"$793,728",-2.90%,6.80%
WGR,134,Wagerr,"$20,088,093 ",$0.109771,"183,000,000",*,"$102,007",2.02%,-5.45%
SPRTS,385,Sprouts,"$668,435 ",$0.000002,"395,278,082,514",*,"$2,895",1.71%,-87.27%
BLC,609,Blakecoin,"$129,683 ",$0.008575,"15,122,697",Low Vol,-0.42%,-1.05%,-22.81%
DCRE,1033,DeltaCredits,? ,$0.096947,?,*,Low Vol,-0.37%,-1.30%
MG,885,Mind Gene,? ,$0.009396,?,"$6,716",-4.57%,-2.64%,-13.62%
XCXT,430,CoinonatX,"$265,733 ",$0.023736,"11,195,280","$5,646",-9.40%,31.71%,?
CBD,1048,CBD Crystals,? ,$0.001499,?,*,Low Vol,?,0.55%
SHA,1000,SHACoin,? ,$0.000654,?,Low Vol,-0.38%,7.04%,-28.32%
MARX,927,MarxCoin,? ,$0.001263,?,Low Vol,9.76%,-6.98%,-44.68%
MXT,515,MarteXcoin,"$1,321,516 ",$0.482278,"2,740,153",Low Vol,?,-2.95%,84.97%
MUSIC,240,Musicoin,"$4,985,395 ",$0.017065,"292,141,518","$203,376",0.84%,4.77%,2.43%
RADS,145,Radium,"$16,462,309 ",$4.95,"3,327,756",*,"$231,597",0.40%,-3.61%
KASHH,936,KashhCoin,? ,$0.000082,?,*,Low Vol,-0.34%,1.68%
RUPX,431,Rupaya,"$257,459 ",$0.048127,"5,349,524","$13,330",-0.10%,4.23%,-36.16%
EMC2,193,Einsteinium,"$8,089,516 ",$0.037936,"213,242,824","$609,676",-0.24%,-4.42%,-24.45%
CBX,368,Crypto Bullion,"$864,825 ",$0.864901,"999,912","$3,455",-0.61%,-11.82%,-25.85%
HLB,848,Lepaoquan,? ,$0.019179,?,*,"$172,989",0.34%,2.76%
GB,571,GoldBlocks,"$212,046 ",$0.014107,"15,030,927",Low Vol,-0.21%,18.28%,-8.61%
LKC,966,LinkedCoin,? ,$0.000245,?,Low Vol,-0.38%,18.39%,22.33%
DON,928,Donationcoin,? ,$0.000531,?,**,Low Vol,-0.38%,-10.27%
CTR,508,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,389,FujiCoin,"$623,695 ",$0.000587,"1,062,146,180","$3,713",1.91%,0.58%,-21.30%
CRYPT,550,CryptCoin,"$331,128 ",$0.054734,"6,049,761",Low Vol,?,?,-17.09%
REP,27,Augur,"$217,312,700 ",$19.76,"11,000,000",*,"$1,326,300",0.87%,2.09%
GLC,530,GlobalCoin,"$548,475 ",$0.008416,"65,171,010",Low Vol,-0.37%,45.16%,-30.07%
GLD,259,GoldCoin,"$3,988,294 ",$0.098629,"40,437,292","$45,151",-5.02%,-9.35%,-19.35%
FUCK,351,FuckToken,"$1,195,418 ",$0.027676,"43,193,633",*,"$4,325",-0.08%,-3.70%
ECA,394,Electra,"$586,340 ",$0.000029,"20,107,063,225",$931,1.01%,105.64%,-4.04%
CTO,796,Crypto,"$14,200 ",$0.001307,"10,861,785",Low Vol,-0.42%,-48.25%,-14.16%
SMC,416,SmartCoin,"$321,224 ",$0.013868,"23,162,614",$887,-0.43%,-5.31%,-31.25%
DOT,308,Dotcoin,"$2,201,043 ",$0.009034,"243,637,250",*,"$22,510",0.91%,-7.02%
REE,573,ReeCoin,"$207,160 ",$0.016750,"12,367,704",Low Vol,-0.37%,19.32%,-24.69%
CLAM,143,Clams,"$16,646,782 ",$6.46,"2,575,805",*,"$504,329",-0.13%,-1.49%
FCT,34,Factom,"$191,460,891 ",$21.89,"8,745,102",*,"$9,941,820",-1.30%,-8.97%
CONX,808,Concoin,"$7,321 ",$0.009837,"744,266",Low Vol,-0.37%,-53.30%,-56.97%
GPU,615,GPU Coin,"$125,756 ",$0.003107,"40,477,042",Low Vol,-0.39%,44.68%,99.28%
QTUM,14,Qtum,"$670,599,900 ",$11.37,"59,000,000",*,"$55,912,200",1.01%,-0.50%
FUZZ,773,FuzzBalls,"$19,338 ",$0.004004,"4,829,945",Low Vol,-0.37%,-33.66%,-30.51%
BITEUR,459,bitEUR,"$120,109 ",$1.18,"102,115",*,"$3,304",-2.06%,-0.31%
INPAY,297,InPay,"$2,429,480 ",$0.242948,"10,000,000",*,"$149,109",-0.28%,3.87%
FCN,383,Fantomcoin,"$708,101 ",$0.114391,"6,190,179","$6,632",-0.37%,32.90%,36.68%
BSC,790,BowsCoin,"$16,099 ",$0.002901,"5,550,102",Low Vol,-0.38%,-10.20%,-25.95%
BTU,880,Bitcoin Unlim...,? ,$510.19,?,"$11,966",3.15%,-6.35%,-8.39%
FC2,572,FuelCoin,"$207,373 ",$0.002043,"101,519,237",**,Low Vol,-0.38%,?
RICHX,1053,RichCoin,? ,$0.006303,?,Low Vol,?,-0.52%,65.45%
JET,465,JetCoin,"$106,544 ",$0.059184,"1,800,220",*,"$1,009",-0.36%,34.25%
ZMC,760,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-2.31%
AUM,689,Alexium,"$57,217 ",$0.002819,"20,297,336",*,Low Vol,-0.42%,19.42%
LTC,7,Litecoin,"$2,380,168,779 ",$45.31,"52,534,007","$143,819,000",0.09%,-1.67%,-3.09%
LTB,602,LiteBar,"$140,368 ",$0.196755,"713,413",Low Vol,-0.37%,-25.02%,-9.00%
UNITY,499,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,?
AUR,227,Auroracoin,"$5,621,539 ",$0.649278,"8,658,139",**,"$10,430",-2.70%,-5.16%
XTC,358,TileCoin,"$1,045,830 ",$0.010458,"100,000,000",*,"$23,668",1.01%,2.39%
1ST,80,FirstBlood,"$54,761,122 ",$0.640044,"85,558,371",*,"$2,223,290",0.16%,-4.27%
XTO,511,Tao,"$1,483,494 ",$0.048739,"30,437,647",Low Vol,?,-1.68%,16.38%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.29,?,*,"$395,208",-3.56%,59.13%
611,699,SixEleven,"$48,979 ",$0.116580,"420,136",Low Vol,-0.37%,-20.02%,-19.22%
ALL,683,Allion,"$60,338 ",$0.009733,"6,199,359",Low Vol,-0.42%,51.63%,11.77%
EDG,78,Edgeless,"$58,186,079 ",$0.709186,"82,046,288",*,"$1,875,400",-2.40%,-12.95%
FRN,563,Francs,"$252,437 ",$0.066238,"3,811,080",Low Vol,-4.60%,-1.69%,-4.85%
CTIC2,488,Coimatic 2.0,"$29,584 ",$0.005495,"5,383,750","$1,187",4.75%,7.78%,-12.18%
RLC,77,iExec RLC,"$59,101,860 ",$0.747455,"79,070,793",*,"$454,851",0.84%,7.07%
EDR,158,E-Dinar Coin,"$14,646,071 ",$0.016527,"886,211,988","$561,220",-0.44%,-4.90%,15.67%
SH,795,Shilling,"$14,456 ",$0.003586,"4,030,750",*,Low Vol,-0.42%,-2.43%
SBD,281,Steem Dollars,"$3,090,278 ",$0.885192,"3,491,082",*,"$61,838",-1.30%,3.99%
WAVES,17,Waves,"$436,390,000 ",$4.36,"100,000,000",*,"$3,593,920",-0.35%,-0.12%
PUT,255,PutinCoin,"$4,200,622 ",$0.020944,"200,566,364","$3,294",-0.60%,-18.56%,-16.11%
RLT,405,RouletteToken,"$483,141 ",$0.047871,"10,092,658",*,"$21,909",-0.76%,-1.00%
ALT,305,Altcoin,"$2,241,415 ",$18.35,"122,175",*,"$5,548",-3.78%,19.97%
LMC,171,LoMoCoin,"$12,077,014 ",$0.056594,"213,396,677",*,"$322,830",0.06%,-6.47%
ORB,524,Orbitcoin,"$718,237 ",$0.238389,"3,012,879",Low Vol,-0.60%,-8.45%,-19.03%
VPRC,762,VapersCoin,"$22,425 ",$0.000029,"780,124,964",Low Vol,-2.49%,56.32%,-13.75%
BAC,1039,BitAlphaCoin,? ,$0.002860,?,Low Vol,-0.42%,40.94%,6.50%
I0C,527,I0Coin,"$651,896 ",$0.031072,"20,980,365",Low Vol,-0.49%,-38.42%,-0.44%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,-3.54%,-7.18%,-0.06%
FUTC,1018,FutCoin,? ,$0.001226,?,Low Vol,-0.42%,-1.35%,-1.35%
BAS,380,BitAsean,"$727,520 ",$0.145504,"5,000,000",*,"$58,866",-1.16%,-0.37%
OMNI,157,Omni,"$14,715,440 ",$26.30,"559,563",*,"$412,943",-6.40%,7.78%
TOR,481,Torcoin,"$60,886 ",$0.192569,"316,179","$1,901",-3.77%,4.61%,-1.61%
MGO,53,MobileGo,"$105,403,600 ",$1.08,"98,028,887",*,"$446,766",-0.97%,13.15%
XHI,419,HiCoin,"$313,402 ",$0.001652,"189,729,990","$90,740",0.20%,-0.07%,6.30%
CAP,576,Bottlecaps,"$198,132 ",$0.001186,"167,113,726",Low Vol,-8.48%,-1.28%,0.76%
ERY,682,Eryllium,"$63,837 ",$0.013530,"4,718,198",Low Vol,-0.42%,0.62%,-9.31%
BAY,126,BitBay,"$22,311,743 ",$0.022142,"1,007,675,232",*,"$851,340",-2.46%,27.93%
OS76,771,OsmiumCoin,"$20,198 ",$0.022592,"894,026",Low Vol,-0.42%,-1.35%,-10.94%
ERC,315,EuropeCoin,"$2,049,457 ",$0.207212,"9,890,630","$9,034",0.37%,1.45%,-0.39%
AXIOM,1038,Axiom,? ,$0.008212,?,Low Vol,-0.42%,2.21%,4.54%
CAB,752,Cabbage,"$28,312 ",$0.002696,"10,499,996",*,Low Vol,-0.42%,-1.35%
STEX,1049,STEX,? ,$0.205401,?,*,Low Vol,?,0.02%
TOA,185,ToaCoin,"$9,337,139 ",$0.005535,"1,686,890,068","$39,549",0.68%,1.95%,-11.24%
VAL,599,Valorbit,"$143,471 ",$0.000041,"3,511,789,198",Low Vol,-0.42%,-1.35%,1.94%
ELE,617,Elementrem,"$122,709 ",$0.004821,"25,454,203",Low Vol,-0.37%,-2.58%,-11.55%
DASHS,988,Dashs,? ,$0.035747,?,Low Vol,-0.37%,-0.46%,17.96%
GP,864,Goldpay Coin,? ,$0.004254,?,*,"$32,786",0.28%,-2.04%
BTG,980,Bitgem,? ,$0.948794,?,Low Vol,-0.37%,-20.76%,-21.26%
GNO,41,Gnosis,"$177,005,025 ",$160.25,"1,104,590",*,"$949,893",0.50%,2.46%
PASL,618,Pascal Lite,"$122,111 ",$0.041222,"2,962,300",Low Vol,-0.32%,-1.06%,-19.52%
DYN,270,Dynamic,"$3,459,258 ",$1.95,"1,771,117",*,"$9,625",1.57%,-0.76%
TODAY,968,TodayCoin,? ,$0.001266,?,Low Vol,-0.37%,-11.14%,-46.44%
BTCR,640,Bitcurrency,"$100,261 ",$0.000591,"169,598,616",*,Low Vol,-0.37%,-14.66%
PTOY,131,Patientory,"$20,973,540 ",$0.299622,"70,000,000",*,"$597,164",0.34%,1.30%
AIB,945,Advanced Inte...,? ,$0.006307,?,**,Low Vol,-0.38%,-3.41%
DIBC,474,DIBCOIN,"$79,257 ",$0.015851,"5,000,000",*,"$1,416",-0.62%,2.25%
XOT,897,Internet of T...,? ,$1225.62,?,*,"$2,438",-0.37%,-1.35%
ABC,892,Alphabit,? ,$12.26,?,*,"$3,581",-0.42%,-13.41%
WCT,175,Waves Communi...,"$10,657,872 ",$1.18,"8,996,338",*,"$49,917",-0.14%,3.13%
BTB,559,BitBar,"$276,188 ",$8.17,"33,805",Low Vol,-0.37%,-9.65%,-49.76%
RAIN,288,Condensate,"$2,625,135 ",$0.048876,"53,709,778","$20,807",-0.20%,4.41%,39.54%
ZRX,24,0x,"$266,815,200 ",$0.444692,"600,000,000",*,"$53,893,700",1.68%,14.15%
NEOS,178,NeosCoin,"$10,098,553 ",$2.93,"3,452,367","$197,952",-1.68%,-2.89%,-11.03%
HEAT,224,HEAT,"$5,812,545 ",$0.206374,"28,165,104",*,"$19,123",-0.42%,-33.93%
SCORE,456,Scorecoin,"$131,780 ",$0.004791,"27,505,409","$3,800",-12.28%,-18.06%,-16.59%
ZRC,253,ZrCoin,"$4,272,184 ",$1.34,"3,188,911",*,"$49,609",0.13%,9.73%
XOC,785,Xonecoin,"$17,004 ",$0.040486,"420,000",*,Low Vol,-0.42%,10.00%
SMOKE,896,Smoke,? ,$0.004881,?,*,"$2,535",-4.34%,?
STS,558,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,0.43%,1.53%
FXE,436,FuturXe,"$234,677 ",$0.996838,"235,421",*,"$43,937",4.29%,-3.32%
ABY,218,ArtByte,"$5,957,637 ",$0.007517,"792,537,250",**,"$305,034",-0.96%,-0.58%
EXCL,282,ExclusiveCoin,"$3,068,188 ",$0.730674,"4,199,120","$108,582",6.61%,17.55%,-0.56%
XPD,643,PetroDollar,"$98,488 ",$0.001539,"63,993,275",Low Vol,0.15%,14.13%,-14.34%
STX,70,Stox,"$69,586,344 ",$2.35,"29,600,000",*,"$1,735,920",2.00%,-0.42%
CACH,412,CacheCoin,"$361,740 ",$0.086228,"4,195,132","$1,905",0.09%,-8.17%,1.13%
SMART,264,SmartCash,"$3,867,649 ",$0.014538,"266,031,700",*,"$2,539",-7.63%,-11.61%
ATX,661,Artex Coin,"$80,552 ",$0.004290,"18,778,245",Low Vol,60.94%,119.62%,58.33%
CFI,75,Cofound.it,"$59,863,050 ",$0.184194,"325,000,000",*,"$523,900",-2.14%,-9.06%
JINN,502,Jinn,"$8,376,272 ",$142.69,"58,703",*,Low Vol,-0.10%,-0.95%
XCT,466,C-Bit,"$102,341 ",$0.000703,"145,591,250","$1,264",-8.82%,-23.95%,-36.19%
IVZ,970,InvisibleCoin,? ,$0.486163,?,*,Low Vol,-0.42%,5.93%
GOLF,1056,Golfcoin,? ,$0.000043,?,Low Vol,?,?,7.33%
CFT,399,CryptoForecast,"$508,985 ",$0.011065,"46,000,000",*,"$1,918",6.63%,12.85%
CALC,833,CaliphCoin,$160 ,$0.001838,"87,140",Low Vol,-0.37%,-36.84%,?
PND,517,Pandacoin,"$1,167,503 ",$0.000036,"32,514,916,898",Low Vol,-0.75%,6.82%,7.60%
XAU,1046,Xaucoin,? ,$0.019675,?,Low Vol,?,?,5.45%
PIGGY,407,Piggycoin,"$407,459 ",$0.000841,"484,465,568",$768,-0.51%,21.20%,7.58%
SOJ,470,Sojourn,"$94,440 ",$0.204188,"462,514","$16,133",19.10%,84.01%,?
IFLT,395,InflationCoin,"$566,649 ",$0.000053,"10,685,480,935",*,"$3,527",29.13%,27.31%
ECOB,149,Ecobit,"$15,634,667 ",$0.035178,"444,444,444",*,"$1,573",-0.33%,-0.95%
GAS,61,Gas,"$93,035,245 ",$31.78,"2,927,312",*,"$2,399,670",-2.06%,4.00%
ROYAL,982,RoyalCoin,? ,$0.001716,?,Low Vol,-0.42%,-5.83%,26.03%
FNC,323,FinCoin,"$1,902,166 ",$0.147699,"12,878,667",*,"$40,176",-0.37%,-3.39%
LIR,493,LetItRide,"$14,600 ",$0.000409,"35,737,478",*,"$2,672",-0.42%,23.32%
LINDA,381,Linda,"$721,804 ",$0.000124,"5,839,792,234","$21,002",-1.90%,-9.08%,-45.95%
EGC,293,EverGreenCoin,"$2,521,536 ",$0.189286,"13,321,301","$121,595",-0.45%,-1.65%,36.56%
ZNY,662,Bitzeny,"$80,318 ",$0.001062,"75,614,500",Low Vol,7.92%,10.58%,16.36%
GAP,668,Gapcoin,"$77,634 ",$0.006823,"11,378,984",Low Vol,-0.38%,-1.93%,6.40%
EGG,1025,EggCoin,? ,$0.015361,?,*,Low Vol,-0.42%,-1.37%
MBRS,181,Embers,"$9,521,311 ",$0.190697,"49,929,000",*,"$34,772",0.38%,-11.60%
IMPS,794,ImpulseCoin,"$14,888 ",$0.000735,"20,245,510",Low Vol,-0.37%,-15.44%,?
BITOK,847,Bitok,? ,$0.004086,?,*,"$279,410",-0.20%,-47.60%
SAN,130,Santiment Net...,"$21,631,696 ",$0.362207,"59,721,917",*,"$1,194,670",0.05%,4.86%
PRC,639,PRCoin,"$100,750 ",$0.008375,"12,029,800",**,Low Vol,-0.42%,-0.38%
COAL,781,BitCoal,"$17,678 ",$0.003929,"4,500,000",Low Vol,-0.40%,-39.56%,-49.83%
MEOW,684,Kittehcoin,"$60,109 ",$0.000003,"23,905,669,976",Low Vol,2.09%,12.70%,34.68%
STRAT,15,Stratis,"$546,474,004 ",$5.55,"98,509,933",*,"$17,964,800",-1.34%,0.19%
