symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,122,820",$0.023818,"425,000,000",*,"$142,350",-2.71%,15.83%
CPN,764,CompuCoin,"$70,319",$0.003585,"19,615,019",Low Vol,5.46%,20.01%,54.51%
CHEAP,1006,Cheapcoin,?,$0.000285,?,*,"$1,485",-54.60%,-15.87%
BLAS,489,BlakeStar,"$444,654",$0.001826,"243,535,066","$14,474",8.11%,-9.62%,-45.90%
CSNO,193,BitDice,"$13,227,200",$0.188960,"70,000,000",*,"$79,560",0.76%,18.95%
CREVA,827,CrevaCoin,"$34,771",$0.000955,"36,390,750",Low Vol,-0.17%,21.49%,1.22%
EOS,26,EOS,"$237,734,727",$0.570647,"416,605,584",*,"$7,273,480",-1.08%,1.25%
SIB,152,SIBCoin,"$20,250,430",$1.29,"15,649,966","$62,195",-0.47%,-1.33%,-12.45%
JWL,818,Jewels,"$39,046",$0.001935,"20,181,636",*,Low Vol,-0.07%,4.03%
GAIN,1066,UGAIN,?,$0.000626,?,Low Vol,-0.07%,?,-30.16%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.22%
EOT,329,EOT Token,"$3,308,929",$0.402639,"8,218,103",*,"$15,242",-0.04%,14.71%
ACES,1105,Aces,?,$0.000145,?,*,Low Vol,-0.12%,6.07%
UNIFY,417,Unify,"$1,265,209",$0.071320,"17,739,761",*,"$14,201",-0.08%,-20.28%
GAIA,635,GAIA,"$356,573",$0.014795,"24,101,381",*,Low Vol,-0.12%,-11.03%
XBC,300,Bitcoin Plus,"$4,518,963",$44.39,"101,813",*,"$59,020",0.29%,-4.65%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-7.83%
LTH,1118,LAthaan,?,$0.000398,?,Low Vol,-0.12%,?,0.53%
KRONE,850,Kronecoin,"$28,555",$0.010923,"2,614,156",Low Vol,-0.93%,-3.10%,-35.87%
MONA,37,MonaCoin,"$168,294,138",$3.07,"54,742,975","$4,578,290",4.21%,-5.11%,-14.31%
CYDER,1026,Cyder,?,$0.000626,?,*,$571,-0.12%,-7.45%
AGLC,841,AgrolifeCoin,"$30,917",$0.004552,"6,791,506",*,Low Vol,-0.12%,-19.55%
SPR,326,SpreadCoin,"$3,398,468",$0.379780,"8,948,518","$369,272",2.71%,-0.87%,-33.79%
BLITZ,303,Blitzcash,"$4,369,884",$1.07,"4,097,829",*,"$45,534",-1.51%,-5.82%
OPES,1071,Opescoin,?,$0.001593,?,Low Vol,-0.07%,-5.76%,-2.04%
MANA,122,Decentraland,"$28,659,326",$0.012604,"2,273,755,650",*,"$1,223,220",-3.12%,13.52%
TAG,649,TagCoin,"$267,312",$0.046141,"5,793,368",Low Vol,-7.01%,50.97%,-42.15%
LDOGE,452,LiteDoge,"$850,013",$0.000057,"14,866,448,508",*,"$3,232",-0.11%,-31.45%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,0.46%,104.63%
TAJ,816,TajCoin,"$41,148",$0.005477,"7,512,653",Low Vol,-0.34%,2.67%,7.83%
SNAKE,1051,SnakeEyes,?,$0.041942,?,*,Low Vol,-0.50%,-0.78%
BTCZ,456,BitcoinZ,"$809,906",$0.002959,"273,700,042","$17,867",1.50%,29.03%,1.47%
CPC,434,Capricoin,"$1,055,816",$0.530549,"1,990,045",*,"$31,360",2.11%,-0.76%
PWR,920,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,-0.12%,0.96%,1.46%
XPM,359,Primecoin,"$2,612,230",$0.124318,"21,012,483","$439,554",-1.48%,-8.59%,-4.45%
GP,719,GoldPieces,"$110,586",$0.090632,"1,220,161",*,Low Vol,-0.15%,12.33%
BTCS,509,Bitcoin Scrypt,"$233,873",$0.014266,"16,393,625","$4,622",-0.08%,1.41%,9.67%
IXC,400,Ixcoin,"$1,474,163",$0.070201,"20,999,088",*,$816,-0.12%,-16.55%
XPA,163,XPlay,"$18,470,600",$0.018471,"1,000,000,000",*,$800,-0.12%,-2.03%
BLOCKPAY,648,BlockPay,"$282,116",$0.051971,"5,428,300",*,Low Vol,-0.09%,-7.48%
CCRB,438,CryptoCarbon,"$1,007,921",$0.282956,"3,562,111",*,"$60,666",-0.11%,-7.45%
NOBL,601,NobleCoin,"$656,816",$0.000285,"2,308,487,807",Low Vol,-0.12%,0.97%,26.81%
PRIMU,1046,Primulon,?,$0.000171,?,Low Vol,-0.12%,-21.19%,-31.44%
XPY,663,PayCoin,"$206,325",$0.017470,"11,810,470",Low Vol,-0.12%,0.96%,-13.93%
MIOTA,11,IOTA,"$1,177,286,729",$0.423556,"2,779,530,283",*,"$14,550,400",-0.18%,-8.06%
FID,1056,BITFID,?,$0.113809,?,*,Low Vol,-20.07%,-32.67%
AION,937,Aion,?,$0.612607,?,*,"$202,434",2.30%,-1.97%
FIMK,455,FIMKrypto,"$820,853",$0.001423,"577,004,618",*,$610,1.92%,11.23%
BYC,440,Bytecent,"$978,826",$0.536096,"1,825,840","$40,721",-2.95%,-2.61%,-6.53%
IXT,259,iXledger,"$6,826,997",$0.190811,"35,778,844",*,"$62,388",0.64%,3.80%
BTCD,57,BitcoinDark,"$111,867,309",$86.80,"1,288,862","$87,822",-0.20%,-2.52%,7.73%
JNS,364,Janus,"$2,417,425",$0.106075,"22,789,769",*,"$1,740",-0.10%,3.51%
UNITS,721,GameUnits,"$107,519",$0.030959,"3,472,983",*,Low Vol,-0.12%,18.38%
SND,972,Sand Coin,?,$1.41,?,*,"$14,376",-0.12%,-1.82%
MAR,795,Marijuanacoin,"$51,436",$0.038329,"1,341,941",Low Vol,-0.11%,-6.31%,9.78%
SNC,356,SunContract,"$2,678,992",$0.024872,"107,712,011",*,"$127,875",2.96%,-5.80%
SIC,941,Swisscoin,?,$0.000569,?,"$176,214",5.15%,16.49%,?
XBL,476,Billionaire T...,"$569,147",$0.171669,"3,315,372",*,"$47,194",-2.78%,-2.40%
SNGLS,66,SingularDTV,"$90,171,600",$0.150286,"600,000,000",*,"$1,235,710",-1.47%,-5.02%
MAX,594,MaxCoin,"$779,560",$0.012860,"60,617,109",Low Vol,-0.12%,-0.79%,-12.09%
SNM,108,SONM,"$36,121,101",$0.100448,"359,600,000",*,"$815,883",-1.29%,-3.00%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.40%
SNT,64,Status,"$93,100,586",$0.026826,"3,470,483,788",*,"$1,862,660",-2.06%,-4.92%
WGO,626,WavesGo,"$428,118",$0.042874,"9,985,510",*,Low Vol,-0.01%,-1.23%
MAD,715,SatoshiMadness,"$113,848",$0.000057,"2,000,683,485",*,Low Vol,-0.12%,?
AHT,597,Bowhead,"$741,353",$0.092669,"8,000,000",*,Low Vol,-0.10%,-22.64%
WILD,1008,Wild Crypto,?,$0.102930,?,*,"$1,460",0.81%,-4.35%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.015364,?,"$31,101",-2.99%,-13.97%,?
UGT,946,UG Token,?,$0.344784,?,*,"$127,420",-0.12%,-1.92%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,-0.07%,-42.88%,-3.05%
MAO,415,Mao Zedong,"$1,273,634",$0.204856,"6,217,216","$2,218",-5.12%,-4.23%,3.19%
XDE2,1121,XDE II,?,$3.37,?,*,Low Vol,-0.12%,0.96%
GUC,1120,GoldUnionCoin,?,$0.682284,?,*,Low Vol,-0.12%,19.73%
SHDW,679,Shadow Token,"$162,789",$0.023256,"7,000,000",*,Low Vol,-0.12%,?
