symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.51%,0.23%,10.13%
XBY,175,XTRABYTES,"$14,832,155 ",$0.022819,"650,000,000",*,"$90,444",-2.00%,-1.78%
CPN,716,CompuCoin,"$62,092 ",$0.003166,"19,615,019",Low Vol,0.52%,1.64%,3.90%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.55%,0.23%
BLAS,468,BlakeStar,"$144,062 ",$0.000584,"246,765,952","$2,523",0.19%,-5.82%,30.49%
CPC,378,Capricoin,"$1,095,532 ",$0.550506,"1,990,045",*,"$31,294",-0.61%,5.47%
EOS,22,EOS,"$398,381,490 ",$1.26,"315,529,701",*,"$24,739,700",0.22%,-5.57%
SIB,163,SIBCoin,"$17,095,068 ",$1.12,"15,325,165","$117,318",-1.85%,-1.14%,5.43%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.10%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.55%,1.49%
DLISK,784,DAPPSTER,"$27,525 ",$0.000275,"100,000,000",*,Low Vol,9.61%,0.15%
EOT,874,EOT Token,? ,$2.38,?,*,"$89,872",-13.18%,-19.05%
ACES,1033,Aces,? ,$0.000092,?,*,Low Vol,0.55%,0.23%
UNIFY,402,Unify,"$689,553 ",$0.039663,"17,385,378","$44,903",7.92%,41.26%,80.81%
GAIA,590,GAIA,"$317,774 ",$0.013185,"24,101,381",*,Low Vol,-5.29%,7.09%
XBC,220,Bitcoin Plus,"$7,952,411 ",$79.52,"100,009",*,"$138,725",-0.69%,-4.60%
XBB,337,Boolberry,"$2,266,128 ",$0.237727,"9,532,480","$125,488",-2.33%,-5.63%,-5.42%
MAVRO,1044,Mavro,? ,$0.006377,?,Low Vol,0.55%,-25.10%,-11.03%
LTH,1043,LAthaan,? ,$0.000321,?,Low Vol,0.51%,-12.30%,?
MONA,125,MonaCoin,"$25,506,255 ",$0.475944,"53,590,875","$200,246",-3.19%,-2.80%,15.33%
SPR,131,SpreadCoin,"$24,640,605 ",$2.84,"8,663,122","$102,817",1.55%,7.47%,69.17%
BLITZ,219,Blitzcash,"$8,037,954 ",$1.97,"4,084,015",*,"$1,813,280",5.66%,35.86%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,1.06%,3.38%
TAG,352,TagCoin,"$2,063,424 ",$0.362860,"5,686,558","$26,825",-0.44%,-4.49%,-6.38%
LDOGE,368,LiteDoge,"$1,418,295 ",$0.000096,"14,833,320,502",*,"$21,192",-16.86%,9.00%
EXL,917,Excelcoin,? ,$0.002477,?,"$3,477",2.41%,1.19%,44.82%
TAJ,517,TajCoin,"$27,339 ",$0.003964,"6,896,865",$534,-1.74%,-4.12%,5.82%
SNAKE,952,SnakeEyes,? ,$0.073851,?,*,Low Vol,-2.06%,33.65%
XPM,214,Primecoin,"$8,474,041 ",$0.414610,"20,438,583","$535,124",-0.43%,-7.09%,17.17%
GP,882,Goldpay Coin,? ,$0.003868,?,*,"$36,396",0.82%,-9.15%
XPTX,481,PlatinumBAR,"$103,057 ",$0.393398,"261,965",$524,0.55%,-12.73%,27.42%
IXC,540,Ixcoin,"$1,864,723 ",$0.088800,"20,999,088",*,Low Vol,0.51%,1.94%
MTLMC3,761,Metal Music Coin,"$36,572 ",$0.000459,"79,719,140",Low Vol,2.25%,1.31%,0.81%
MINEX,967,Minex,? ,$0.293346,?,*,Low Vol,24.89%,144.80%
CCRB,345,CryptoCarbon,"$2,164,958 ",$0.607774,"3,562,111",*,"$17,275",9.35%,25.75%
NOBL,565,NobleCoin,"$634,603 ",$0.000276,"2,301,296,932",Low Vol,0.62%,17.63%,0.02%
PRIMU,960,Primulon,? ,$0.000178,?,Low Vol,8.48%,2.23%,-20.69%
XPY,598,PayCoin,"$245,246 ",$0.020885,"11,742,869",**,Low Vol,3.01%,25.27%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.39%
MIOTA,8,IOTA,"$2,412,835,191 ",$0.868073,"2,779,530,283",*,"$30,357,500",-0.05%,5.44%
FID,861,BITFID,? ,$0.251212,?,*,"$464,749",1.57%,-23.43%
FIMK,384,FIMKrypto,"$1,005,875 ",$0.001743,"577,004,618",*,"$1,241",12.31%,-17.54%
BYC,374,Bytecent,"$1,194,046 ",$0.681388,"1,752,373","$42,144",-1.20%,3.62%,29.32%
IXT,133,InsureX,"$23,801,661 ",$0.665244,"35,778,844",*,"$477,737",-1.53%,3.44%
BTCD,67,BitcoinDark,"$83,628,983 ",$64.89,"1,288,862","$58,380",0.78%,-1.43%,17.54%
JNS,346,Janus,"$2,150,519 ",$0.101664,"21,153,198",*,$510,0.01%,12.34%
UNITS,645,GameUnits,"$131,933 ",$0.037988,"3,472,983",*,Low Vol,0.63%,-10.21%
MAR,499,Marijuanacoin,"$79,629 ",$0.069149,"1,151,559",$928,6.93%,-14.45%,30.81%
SNC,264,SunContract,"$4,999,722 ",$0.050931,"98,166,002",*,"$477,101",-7.71%,-22.36%
SNGLS,69,SingularDTV,"$83,125,200 ",$0.138542,"600,000,000",*,"$887,804",2.45%,3.80%
MAX,278,MaxCoin,"$4,513,466 ",$0.075144,"60,063,909","$392,574",2.57%,-7.66%,3.80%
SNM,117,SONM,"$27,934,543 ",$0.084303,"331,360,000",*,"$341,032",1.48%,1.27%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,0.03%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.38%
SNT,48,Status,"$161,131,439 ",$0.046429,"3,470,483,788",*,"$9,206,420",-1.41%,-6.92%
WGO,395,WavesGo,"$840,860 ",$0.084112,"9,996,949",*,"$2,216",-5.45%,2.41%
MAD,676,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.36%
LAZ,1045,Lazaruscoin,? ,$0.001927,?,*,Low Vol,0.51%,-2.10%
AXF,895,AxFunds,? ,$0.062885,?,"$16,176",-0.40%,-2.77%,-10.48%
FEI,870,Fuda Energy,? ,$0.021239,?,"$148,043",0.00%,36.02%,15.26%
UGT,851,UG Token,? ,$0.560726,?,*,"$3,431,210",-1.25%,?
FFC,962,FireFlyCoin,? ,$0.000092,?,Low Vol,0.48%,0.23%,-26.39%
MAO,472,Mao Zedong,"$131,298 ",$0.025232,"5,203,745","$1,611",-1.29%,-9.48%,91.49%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,0.40%,-2.34%,8.74%
GUC,972,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.55%,80.39%
MGM,829,Magnum,"$8,599 ",$0.002294,"3,748,760",Low Vol,0.48%,0.10%,-37.72%
SHDW,564,Shadow Token,"$637,568 ",$0.091081,"7,000,000",*,Low Vol,4.72%,9.67%
EVO,668,Evotion,"$105,480 ",$0.042718,"2,469,220",Low Vol,0.24%,69.19%,83.36%
DTB,155,Databits,"$18,378,091 ",$0.807906,"22,747,809",*,"$95,314",-1.61%,-3.30%
CME,1040,Cashme,? ,$0.000092,?,**,Low Vol,101.02%,0.23%
TSE,684,Tattoocoin (S...,"$82,964 ",$0.000918,"90,421,856",*,Low Vol,-1.73%,-18.64%
GUN,689,Guncoin,"$79,856 ",$0.000421,"189,749,128",Low Vol,-2.99%,-0.82%,12.42%
GUP,153,Matchpool,"$18,579,150 ",$0.247722,"75,000,000",*,"$374,616",1.12%,-6.22%
PCN,1009,PeepCoin,? ,$0.000046,?,*,Low Vol,0.51%,0.23%
TYCHO,903,Tychocoin,? ,$0.137168,?,"$11,501",0.51%,-5.68%,-1.53%
NYC,452,NewYorkCoin,"$251,939 ",$0.000004,"59,719,935,819",$858,12.45%,-1.14%,52.43%
CARBON,556,Carboncoin,"$706,115 ",$0.000046,"15,391,987,094",Low Vol,0.48%,-49.89%,-13.93%
YBC,164,YbCoin,"$16,974,952 ",$5.62,"3,020,476",*,"$1,619,690",1.46%,-0.31%
XBG,1068,BTCGold,? ,$0.017113,?,Low Vol,?,0.50%,8.79%
BET,1008,BetaCoin,? ,$0.002982,?,Low Vol,0.55%,?,-13.12%
CMP,306,Compcoin,"$3,005,613 ",$0.731251,"4,110,235","$6,143",24.74%,1.09%,-31.46%
IMX,778,Impact,"$29,698 ",$0.000271,"109,482,783",Low Vol,0.54%,2.75%,-11.02%
SOUL,1066,SoulCoin,? ,$0.000045,?,Low Vol,?,-1.01%,8.25%
GRWI,872,Growers Inter...,? ,$1.41,?,*,"$101,529",-6.18%,17.15%
HUC,338,HunterCoin,"$2,262,674 ",$0.119643,"18,911,880","$53,967",-3.22%,3.02%,24.25%
BOST,713,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,0.48%,-52.90%,-12.71%
LSK,16,Lisk,"$690,862,135 ",$6.19,"111,598,935",*,"$45,982,900",-3.39%,-0.30%
VGC,1021,VegasCoin,? ,$0.000688,?,Low Vol,0.80%,-13.35%,6.58%
XBTS,779,Beatcoin,"$29,333 ",$0.019238,"1,524,686",Low Vol,0.18%,2.99%,-28.08%
TTC,648,TittieCoin,"$126,423 ",$0.000100,"1,259,816,434",Low Vol,1.05%,-19.49%,-6.51%
SPORT,941,SportsCoin,? ,$0.001285,?,*,$625,0.55%,-6.46%
TOKEN,840,SwapToken,"$2,643 ",$1.7e-07,"15,320,585,365",*,Low Vol,13.86%,15.19%
VLT,430,Veltor,"$405,435 ",$0.730705,"554,855","$1,350",25.49%,15.94%,22.76%
GRT,678,Grantcoin,"$89,062 ",$0.002110,"42,204,151",*,Low Vol,0.51%,-14.62%
GRS,212,Groestlcoin,"$8,558,803 ",$0.125352,"68,278,151","$239,754",0.36%,1.81%,14.40%
BLZ,789,BlazeCoin,"$24,051 ",$0.000040,"608,557,394",Low Vol,4.40%,9.67%,42.66%
BLU,347,BlueCoin,"$2,139,725 ",$0.003723,"574,683,675","$43,612",-1.41%,68.60%,120.16%
PEPECASH,218,Pepe Cash,"$8,079,878 ",$0.011512,"701,884,009",*,"$26,654",0.51%,-10.11%
1337,342,1337,"$2,186,670 ",$0.000094,"23,271,711,087",*,"$6,281",7.09%,3.93%
MARS,683,Marscoin,"$84,131 ",$0.002975,"28,279,074",Low Vol,0.62%,-13.34%,35.60%
HILL,1047,President Cli...,? ,$0.000046,?,*,Low Vol,0.48%,0.57%
FLAX,479,Flaxscript,"$103,815 ",$0.018668,"5,561,274",$535,3.70%,-3.46%,5.40%
RUSTBITS,546,Rustbits,"$1,348,595 ",$0.038203,"35,300,866",*,Low Vol,1.00%,28.36%
GBRC,1035,Global Busine...,? ,$0.000138,?,Low Vol,0.55%,0.23%,64.41%
SC,33,Siacoin,"$236,190,335 ",$0.008145,"28,996,739,940","$7,695,140",-0.03%,2.82%,14.88%
FTC,202,Feathercoin,"$9,757,295 ",$0.056189,"173,651,640","$972,709",-0.43%,-6.88%,-2.35%
GRE,300,Greencoin,"$3,194,325 ",$0.000964,"3,314,068,641",*,"$2,461",22.44%,-44.73%
GRC,168,GridCoin,"$15,815,317 ",$0.040520,"390,312,753","$79,178",-0.78%,-0.08%,-9.69%
BLK,143,BlackCoin,"$20,757,429 ",$0.271902,"76,341,583",*,"$874,794",1.23%,-3.65%
WGR,156,Wagerr,"$18,355,083 ",$0.100301,"183,000,000",*,"$116,245",-7.09%,-12.29%
SPRTS,174,Sprouts,"$14,900,911 ",$0.000035,"429,163,802,384",*,"$1,274",-7.81%,262.70%
BLC,635,Blakecoin,"$153,371 ",$0.010142,"15,122,697",Low Vol,0.58%,9.46%,30.70%
DCRE,1042,DeltaCredits,? ,$0.117762,?,*,Low Vol,0.55%,?
MG,913,Mind Gene,? ,$0.013304,?,"$4,187",0.55%,-1.75%,7.86%
XCXT,405,CoinonatX,"$642,896 ",$0.053962,"11,913,858","$12,993",8.06%,24.24%,63.65%
CBD,1089,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,0.95%
SHA,1061,SHACoin,? ,$0.001009,?,Low Vol,0.48%,5.00%,33.96%
WORM,696,HealthyWormCoin,"$74,297 ",$0.000688,"107,969,175",Low Vol,0.51%,-3.00%,0.53%
MARX,988,MarxCoin,? ,$0.001261,?,Low Vol,-3.17%,-7.86%,28.13%
MXT,545,MarteXcoin,"$1,404,222 ",$0.512294,"2,741,047",Low Vol,?,-0.10%,12.53%
MI,483,Xiaomicoin,"$102,155 ",$0.000252,"406,141,855",*,"$2,441",0.00%,55.52%
RADS,142,Radium,"$21,220,716 ",$6.36,"3,335,070",*,"$359,196",-0.01%,7.26%
KASHH,985,KashhCoin,? ,$0.000046,?,*,Low Vol,0.62%,-38.23%
RUPX,475,Rupaya,"$123,272 ",$0.022905,"5,381,750","$2,401",0.25%,-15.25%,-35.38%
EMC2,200,Einsteinium,"$10,329,263 ",$0.048292,"213,890,028","$426,701",-1.48%,7.55%,10.76%
CBX,391,Crypto Bullion,"$917,696 ",$0.917278,"1,000,455","$1,683",-11.19%,12.39%,-26.23%
HLB,865,Lepaoquan,? ,$0.017889,?,*,"$245,921",0.14%,-8.30%
GB,607,GoldBlocks,"$217,240 ",$0.014432,"15,052,980",Low Vol,0.93%,-1.03%,6.34%
LKC,1083,LinkedCoin,? ,$0.000137,?,Low Vol,?,-0.45%,-18.35%
DON,979,Donationcoin,? ,$0.000505,?,**,Low Vol,0.55%,-8.11%
CTR,875,Centra,? ,$0.964913,?,*,"$88,032",-0.64%,-12.58%
FJC,412,FujiCoin,"$603,916 ",$0.000561,"1,075,971,591","$4,518",1.98%,6.42%,18.22%
CRYPT,583,CryptCoin,"$390,235 ",$0.064486,"6,051,473",Low Vol,?,?,15.41%
REP,28,Augur,"$268,601,300 ",$24.42,"11,000,000",*,"$2,841,600",0.09%,-1.42%
