symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,496,558",$0.019992,"425,000,000",*,"$79,378",-2.21%,4.51%
CPN,816,CompuCoin,"$29,948",$0.001527,"19,615,019",Low Vol,2.99%,-0.71%,-37.36%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$464,794",$0.001875,"247,875,390","$59,004",-3.58%,33.25%,260.33%
CSNO,205,BitDice,"$10,717,700",$0.153110,"70,000,000",*,"$47,475",-0.28%,-3.98%
EOS,26,EOS,"$224,051,264",$0.581693,"385,170,982",*,"$5,312,900",-1.29%,-6.29%
SIB,154,SIBCoin,"$18,345,744",$1.18,"15,561,747","$78,365",-0.53%,-4.71%,-9.53%
JWL,781,Jewels,"$42,807",$0.002121,"20,181,636",*,Low Vol,-0.23%,-3.36%
XDE2,1104,XDE II,?,$1.42,?,*,Low Vol,-0.23%,-14.89%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$819,832",$0.327933,"2,500,000",*,"$3,394",-8.10%,-17.64%
ACES,995,Aces,?,$0.000121,?,*,$525,-0.22%,-24.61%
UNIFY,392,Unify,"$1,254,806",$0.070788,"17,726,152","$31,654",0.97%,-0.62%,61.15%
GAIA,677,GAIA,"$128,305",$0.005324,"24,101,381",*,Low Vol,-0.23%,-57.19%
XBC,252,Bitcoin Plus,"$6,119,397",$60.45,"101,230",*,"$21,176",-0.12%,-5.12%
MAVRO,1111,Mavro,?,$0.005448,?,Low Vol,-0.22%,-12.78%,-9.61%
LTH,1112,LAthaan,?,$0.000333,?,Low Vol,-0.23%,10.44%,12.62%
KRONE,548,Kronecoin,"$24,674",$0.011159,"2,211,100",$843,-1.08%,2.46%,-26.67%
MONA,130,MonaCoin,"$24,555,793",$0.451364,"54,403,525","$78,158",-0.66%,-1.18%,-1.36%
CYDER,953,Cyder,?,$0.000624,?,*,"$5,652",-0.23%,-43.87%
SPR,157,SpreadCoin,"$17,820,348",$2.01,"8,866,153","$303,329",-0.98%,-7.44%,14.60%
BLITZ,278,Blitzcash,"$4,834,525",$1.18,"4,093,309",*,"$23,614",-0.22%,-4.28%
OPES,1109,Opescoin,?,$0.001165,?,Low Vol,-0.22%,?,-8.00%
MANA,111,Decentraland,"$31,655,908",$0.013922,"2,273,755,650",*,"$239,182",-0.04%,-1.15%
TAG,455,TagCoin,"$435,657",$0.075680,"5,756,543",$659,-0.22%,38.37%,10.78%
LDOGE,435,LiteDoge,"$657,247",$0.000044,"14,856,699,505",*,$734,-3.27%,-32.58%
EXL,1038,Excelcoin,?,$0.000250,?,Low Vol,-0.23%,-3.36%,-78.10%
TAJ,815,TajCoin,"$30,171",$0.004123,"7,318,302",Low Vol,-3.40%,-7.49%,-6.34%
VOYA,983,Voyacoin,?,$2.95,?,"$1,011",4.86%,6.40%,-31.90%
CPC,409,Capricoin,"$1,060,624",$0.532965,"1,990,045",*,"$19,619",-2.99%,-4.64%
XPM,322,Primecoin,"$2,923,960",$0.140276,"20,844,337","$555,688",0.21%,-7.20%,-4.47%
GP,735,GoldPieces,"$71,769",$0.058819,"1,220,161",*,Low Vol,0.98%,5.01%
XPTX,490,PlatinumBAR,"$209,957",$0.668828,"313,918","$4,605",0.64%,2.94%,-4.58%
IXC,572,Ixcoin,"$1,350,437",$0.064309,"20,999,088",*,Low Vol,0.07%,-5.76%
XPA,174,XPlay,"$14,459,700",$0.014460,"1,000,000,000",*,"$10,234",-0.06%,-2.14%
