symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,-0.15%,-4.74%,-0.95%
XBY,197,XTRABYTES,"$9,560,410 ",$0.022655,"422,000,000",*,"$70,435",-1.72%,-6.21%
CPN,494,CompuCoin,"$73,842 ",$0.003765,"19,615,019",$619,-0.81%,7.33%,21.08%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.80%
BLAS,471,BlakeStar,"$137,918 ",$0.000557,"247,588,432","$2,981",-0.15%,-24.88%,14.05%
CPC,383,Capricoin,"$981,194 ",$0.493051,"1,990,045",*,"$79,426",0.43%,-13.58%
EOS,26,EOS,"$259,407,763 ",$0.797116,"325,432,889",*,"$33,821,500",-8.30%,-34.64%
SIB,150,SIBCoin,"$15,903,489 ",$1.03,"15,367,174","$91,382",-1.83%,-19.29%,-7.12%
JWL,746,Jewels,"$36,322 ",$0.001800,"20,181,636",*,Low Vol,0.14%,-18.37%
XDE2,1027,XDE II,? ,$1.32,?,*,Low Vol,11.72%,-5.12%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.07%
EOT,890,EOT Token,? ,$1.26,?,*,"$24,385",7.88%,-18.05%
ACES,1054,Aces,? ,$0.000043,?,*,Low Vol,-0.15%,-52.37%
UNIFY,396,Unify,"$794,263 ",$0.045686,"17,385,378","$20,049",14.50%,-0.23%,114.53%
GAIA,576,GAIA,"$304,097 ",$0.012617,"24,101,381",*,Low Vol,-0.19%,-12.62%
XBC,216,Bitcoin Plus,"$7,378,865 ",$73.63,"100,222",*,"$376,493",-2.06%,-23.05%
XBB,322,Boolberry,"$2,289,520 ",$0.240181,"9,532,480","$98,106",-0.05%,-4.77%,0.53%
MAVRO,992,Mavro,? ,$0.004971,?,Low Vol,-0.15%,-24.32%,-25.87%
LTH,1042,LAthaan,? ,$0.000257,?,Low Vol,-0.15%,-28.56%,-25.71%
MONA,102,MonaCoin,"$29,679,215 ",$0.552639,"53,704,525","$721,638",1.01%,9.53%,13.56%
SPR,157,SpreadCoin,"$15,236,351 ",$1.75,"8,691,586","$409,061",3.21%,-31.98%,-39.26%
BLITZ,233,Blitzcash,"$6,008,285 ",$1.47,"4,085,573",*,"$128,413",-1.15%,-17.52%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-2.36%,24.99%
TAG,360,TagCoin,"$1,547,747 ",$0.271691,"5,696,717","$126,393",-4.32%,-27.69%,-27.62%
LDOGE,373,LiteDoge,"$1,189,362 ",$0.000080,"14,836,571,003",*,"$11,188",0.47%,-11.24%
EXL,1021,Excelcoin,? ,$0.001628,?,Low Vol,-0.15%,6.81%,3.99%
TAJ,797,TajCoin,"$20,633 ",$0.002963,"6,964,507",Low Vol,-0.53%,-12.98%,-27.23%
VOYA,937,Voyacoin,? ,$3.60,?,$595,-0.15%,99.98%,16.44%
PWR,847,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,0.14%,-4.80%,-0.96%
XPM,236,Primecoin,"$5,760,014 ",$0.280995,"20,498,637","$567,077",-4.29%,-25.64%,-38.79%
AGLC,645,AgrolifeCoin,"$109,198 ",$0.017826,"6,125,722",*,Low Vol,-0.05%,-9.67%
BTCS,449,Bitcoin Scrypt,"$277,417 ",$0.017035,"16,284,663","$1,526",-0.05%,20.53%,31.52%
IXC,531,Ixcoin,"$1,514,906 ",$0.072141,"20,999,088",*,Low Vol,-0.27%,-9.88%
MTLMC3,754,Metal Music Coin,"$34,161 ",$0.000429,"79,719,140",Low Vol,-0.15%,-12.55%,4.68%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,207,Pluton,"$8,055,709 ",$9.48,"850,000",*,"$106,993",-10.84%,-30.12%
NOBL,548,NobleCoin,"$585,539 ",$0.000254,"2,302,010,441",Low Vol,0.06%,-14.06%,9.52%
PRIMU,1030,Primulon,? ,$0.000086,?,Low Vol,-20.20%,-42.89%,-32.00%
XPY,591,PayCoin,"$216,858 ",$0.018386,"11,794,606",**,Low Vol,-2.34%,1.26%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",-0.04%,5.40%
MIOTA,9,IOTA,"$1,535,192,945 ",$0.552321,"2,779,530,283",*,"$57,754,200",-4.79%,-20.85%
FID,866,BITFID,? ,$0.101515,?,*,"$655,842",-4.23%,-53.24%
FIMK,390,FIMKrypto,"$890,110 ",$0.001543,"577,004,618",*,"$1,077",9.96%,-10.47%
BYC,382,Bytecent,"$1,048,484 ",$0.595931,"1,759,404","$10,934",-1.05%,-12.43%,-1.33%
IXT,168,iXledger,"$13,853,032 ",$0.387185,"35,778,844",*,"$225,043",2.16%,-24.30%
BTCD,47,BitcoinDark,"$134,216,952 ",$104.14,"1,288,862","$3,950,130",-1.79%,17.85%,58.17%
JNS,529,Janus,"$1,789,226 ",$0.084584,"21,153,198",*,Low Vol,-0.53%,-19.35%
UNITS,639,GameUnits,"$117,979 ",$0.033971,"3,472,983",*,Low Vol,-0.18%,2.43%
MAR,493,Marijuanacoin,"$77,428 ",$0.066101,"1,171,360",$517,-0.13%,-19.09%,-0.40%
SNC,284,SunContract,"$3,587,296 ",$0.034815,"103,039,388",*,"$60,276",-5.03%,-23.97%
SNGLS,68,SingularDTV,"$62,950,800 ",$0.104918,"600,000,000",*,"$460,569",-1.31%,-19.19%
MAX,347,MaxCoin,"$1,841,987 ",$0.030640,"60,116,269","$118,680",-10.74%,-45.83%,-64.00%
SNM,138,SONM,"$18,314,433 ",$0.055271,"331,360,000",*,"$305,818",-1.69%,-11.64%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-2.31%
TP1,1068,KolschCoin,? ,$0.027425,?,Low Vol,-0.05%,-13.77%,-4.95%
SNT,54,Status,"$95,853,027 ",$0.027620,"3,470,483,788",*,"$9,196,070",-3.80%,-26.71%
WGO,546,WavesGo,"$625,188 ",$0.062538,"9,996,979",*,Low Vol,-3.73%,-8.74%
MAD,669,SatoshiMadness,"$85,732 ",$0.000043,"2,000,683,485",*,Low Vol,-0.15%,-4.74%
LAZ,1067,Lazaruscoin,? ,$0.001157,?,*,Low Vol,-0.15%,-30.49%
AXF,895,AxFunds,? ,$0.036602,?,"$18,883",10.87%,-35.02%,-43.10%
FEI,878,Fuda Energy,? ,$0.017009,?,"$134,571",1.83%,-0.74%,-2.64%
UGT,858,UG Token,? ,$0.215099,?,*,"$2,773,480",-1.42%,-46.05%
FFC,941,FireFlyCoin,? ,$0.000086,?,Low Vol,0.14%,0.18%,-11.23%
MAO,469,Mao Zedong,"$153,192 ",$0.029439,"5,203,745","$3,308",-0.15%,9.23%,18.23%
GAIN,1037,UGAIN,? ,$0.000660,?,Low Vol,0.14%,-13.81%,96.33%
GUC,959,GoldUnionCoin,? ,$0.514257,?,*,Low Vol,-0.15%,-52.43%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.68%,-15.32%
SHDW,575,Shadow Token,"$305,072 ",$0.043582,"7,000,000",*,Low Vol,0.09%,-22.36%
EVO,723,Evotion,"$49,786 ",$0.020162,"2,469,220",Low Vol,5.55%,-4.21%,-10.42%
DTB,173,Databits,"$12,996,642 ",$0.571336,"22,747,809",*,"$170,257",-1.40%,-19.90%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.36%
TSE,704,Tattoocoin (S...,"$61,995 ",$0.000686,"90,421,856",*,Low Vol,-0.15%,1.61%
GUN,697,Guncoin,"$65,200 ",$0.000343,"190,198,678",Low Vol,-8.25%,-17.36%,-20.38%
GUP,169,Matchpool,"$13,765,875 ",$0.183545,"75,000,000",*,"$426,980",-1.18%,-23.16%
PCN,1005,PeepCoin,? ,$0.000002,?,*,Low Vol,-41.91%,-76.18%
TYCHO,907,Tychocoin,? ,$0.119340,?,"$8,789",6.91%,16.39%,-14.17%
NYC,600,NewYorkCoin,"$188,381 ",$0.000003,"59,719,935,819",Low Vol,4.47%,10.48%,-30.42%
CARBON,544,Carboncoin,"$659,565 ",$0.000043,"15,391,989,457",Low Vol,-0.05%,-52.38%,-44.90%
YBC,161,YbCoin,"$14,831,230 ",$4.91,"3,020,482",*,"$3,604,060",-2.31%,-15.63%
XBG,1032,BTCGold,? ,$0.006728,?,Low Vol,-0.05%,-57.15%,-58.57%
BET,1033,BetaCoin,? ,$0.002204,?,Low Vol,-0.05%,-49.14%,-19.14%
CMP,290,Compcoin,"$3,273,883 ",$0.778910,"4,203,160","$36,056",0.03%,-21.06%,1.34%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-55.45%
GRWI,898,Growers Inter...,? ,$1.15,?,*,"$17,430",8.56%,4.44%
HUC,346,HunterCoin,"$1,877,985 ",$0.098901,"18,988,630","$30,362",0.02%,-16.64%,-16.32%
BOST,662,BoostCoin,"$95,508 ",$0.008056,"11,855,487",Low Vol,84.22%,-10.48%,38.32%
LSK,14,Lisk,"$612,493,435 ",$5.48,"111,802,130",*,"$26,445,600",-4.34%,-15.31%
VGC,1002,VegasCoin,? ,$0.000642,?,Low Vol,0.14%,-4.74%,-2.69%
XBTS,800,Beatcoin,"$19,360 ",$0.012697,"1,524,686",Low Vol,-0.05%,-41.79%,-5.05%
TTC,646,TittieCoin,"$108,114 ",$0.000086,"1,259,816,434",Low Vol,-0.30%,-36.41%,-53.04%
SPORT,1069,SportsCoin,? ,$0.000943,?,*,Low Vol,-0.15%,-4.74%
TOKEN,849,SwapToken,"$1,894 ",$1.2e-07,"15,320,585,365",*,Low Vol,-2.21%,5.99%
VLT,447,Veltor,"$286,765 ",$0.516828,"554,855","$1,069",-0.05%,-9.96%,-5.98%
BUMBA,682,BumbaCoin,"$76,135 ",$0.003428,"22,209,164",Low Vol,-0.05%,-7.07%,30.74%
GRT,660,Grantcoin,"$97,077 ",$0.002299,"42,225,436",*,Low Vol,2.05%,-14.66%
GRS,208,Groestlcoin,"$8,013,787 ",$0.117310,"68,312,905","$259,620",-1.43%,-23.53%,-1.56%
