symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$8,001,110 ",$0.012309,"650,000,000",*,"$16,110",1.28%,-1.92%
CPN,488,CompuCoin,"$51,319 ",$0.002616,"19,615,019",$732,24.12%,-26.34%,-22.02%
CHEAP,980,Cheapcoin,? ,$0.000102,?,*,Low Vol,-1.04%,5.41%
BLAS,457,BlakeStar,"$127,746 ",$0.000526,"243,086,640","$5,952",11.12%,110.29%,289.71%
CPC,359,Capricoin,"$1,003,606 ",$0.504313,"1,990,045",*,"$106,586",-1.53%,-5.02%
EOS,16,EOS,"$521,337,173 ",$1.93,"269,540,512",*,"$77,272,700",-2.79%,9.26%
SIB,131,SIBCoin,"$16,146,770 ",$1.06,"15,175,108","$93,543",-6.19%,-13.48%,-14.22%
JWL,693,Jewels,"$45,474 ",$0.002253,"20,181,636",*,Low Vol,-1.04%,-6.90%
XDE2,949,XDE II,? ,$1.41,?,*,Low Vol,-1.04%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.18%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.28%,0.84%
ACES,963,Aces,? ,$0.000045,?,*,Low Vol,-1.04%,-26.10%
UNIFY,398,Unify,"$455,266 ",$0.028798,"15,808,876","$16,344",1.24%,-1.15%,68.04%
GAIA,574,GAIA,"$264,226 ",$0.010963,"24,101,381",*,Low Vol,-0.93%,-4.93%
XBC,167,Bitcoin Plus,"$10,474,307 ",$105.56,"99,228",*,"$208,968",-3.31%,-1.45%
XBB,257,Boolberry,"$3,738,047 ",$0.392138,"9,532,480","$16,516",0.71%,10.38%,28.79%
MAVRO,925,Mavro,? ,$0.006452,?,Low Vol,-1.04%,5.41%,11.10%
LTH,989,LAthaan,? ,$0.000239,?,Low Vol,-1.04%,-7.77%,?
MONA,110,MonaCoin,"$21,334,768 ",$0.401959,"53,076,975","$156,405",-3.35%,-14.87%,-14.96%
SPR,169,SpreadCoin,"$10,188,828 ",$1.19,"8,532,285","$59,841",-4.80%,13.79%,34.08%
BLITZ,248,Blitzcash,"$4,177,901 ",$1.02,"4,079,225",*,"$74,251",0.77%,-7.01%
OPES,1006,Opescoin,? ,$0.001092,?,Low Vol,-1.09%,-16.48%,-16.41%
TAG,282,TagCoin,"$2,587,256 ",$0.459111,"5,635,360","$256,339",0.33%,0.52%,22.51%
LDOGE,344,LiteDoge,"$1,250,179 ",$0.000084,"14,818,512,001",*,"$6,192",5.18%,0.11%
TAJ,672,TajCoin,"$60,547 ",$0.009012,"6,718,641",Low Vol,-0.45%,9.28%,31.02%
VOYA,943,Voyacoin,? ,$0.853529,?,Low Vol,-1.14%,-14.19%,-0.85%
XPM,199,Primecoin,"$7,865,930 ",$0.390105,"20,163,622","$441,557",-0.27%,0.94%,14.19%
GP,821,Goldpay Coin,? ,$0.005973,?,*,"$84,355",1.91%,1.69%
XPTX,589,PlatinumBAR,"$203,278 ",$0.857126,"237,162",Low Vol,-1.40%,47.07%,96.05%
