symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,520,997 ",$0.020144,"423,000,000",*,"$56,814",0.35%,25.61%
CPN,738,CompuCoin,"$43,723 ",$0.002229,"19,615,019",Low Vol,0.62%,11.07%,-21.27%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.24%
BLAS,484,BlakeStar,"$85,336 ",$0.000342,"249,864,592","$1,129",-15.33%,47.04%,-42.39%
CPC,362,Capricoin,"$1,225,342 ",$0.615736,"1,990,045",*,"$54,421",-1.00%,10.06%
EOS,25,EOS,"$240,909,368 ",$0.682371,"353,047,489",*,"$9,757,400",0.64%,12.03%
SIB,139,SIBCoin,"$18,762,796 ",$1.21,"15,454,460","$203,534",0.63%,19.30%,10.44%
JWL,748,Jewels,"$40,167 ",$0.001990,"20,181,636",*,Low Vol,6.98%,?
GAIN,1034,UGAIN,? ,$0.000420,?,Low Vol,0.60%,-21.49%,-36.19%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,346,028 ",$0.538411,"2,500,000",*,"$12,869",10.68%,7.33%
ACES,957,Aces,? ,$0.000080,?,*,Low Vol,0.56%,11.65%
UNIFY,404,Unify,"$632,901 ",$0.035735,"17,711,042","$4,339",-6.58%,13.93%,12.36%
GAIA,582,GAIA,"$295,483 ",$0.012260,"24,101,381",*,Low Vol,0.65%,71.95%
XBC,230,Bitcoin Plus,"$6,235,731 ",$61.90,"100,736",*,"$64,598",0.97%,12.21%
MAVRO,1038,Mavro,? ,$0.005135,?,Low Vol,0.60%,9.12%,-10.68%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,1.92%,-3.15%
KRONE,503,Kronecoin,"$25,359 ",$0.014304,"1,772,900","$2,362",0.88%,67.41%,7.49%
MONA,121,MonaCoin,"$24,435,363 ",$0.452362,"54,017,275","$38,516",0.45%,9.63%,-10.61%
CYDER,944,Cyder,? ,$0.000358,?,*,Low Vol,-21.72%,25.61%
SPR,154,SpreadCoin,"$15,875,124 ",$1.81,"8,769,915","$78,516",-0.42%,21.75%,3.14%
BLITZ,231,Blitzcash,"$6,213,751 ",$1.52,"4,089,608",*,"$18,708",1.07%,15.02%
OPES,1057,Opescoin,? ,$0.001393,?,Low Vol,0.60%,11.65%,21.19%
MANA,870,Decentraland,? ,$0.025109,?,*,"$695,365",-1.72%,-3.90%
