symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,768,870",$0.027689,"100,000,000",*,"$13,381",-5.02%
Scorecoin,533,SCORE,SCORE,"$263,878",$0.008695,"30,346,591","$1,488",0.07%,-19.52%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$12,933",-1.17%
Compcoin,216,CMP,CMP,"$10,358,331",$2.40,"4,307,446","$12,740",-1.03%,11.81%
Monetha,197,MTH,MTH,"$11,789,860",$0.054376,"216,819,832",*,"$603,936",2.06%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.09%
FedoraCoin,457,TIPS,TIPS,"$734,374",$0.000002,"443,168,182,458",$593,-3.63%,7.08%
BitDice,187,CSNO,CSNO,"$13,066,060",$0.186658,"70,000,000",*,"$46,591",0.07%
EOS,20,EOS,EOS,"$427,019,984",$0.962968,"443,441,510",*,"$74,975,600",-6.57%
Bowhead,636,AHT,AHT,"$1,156,792",$0.144599,"8,000,000",*,Low Vol,0.85%
Ethereum Gold,524,ETG,ETG,"$322,700",$0.026892,"12,000,000",*,"$51,076",-6.21%
DomRaider,991,DRT,DRT,?,$0.034063,?,*,"$101,689",-2.64%
Populous,39,PPT,PPT,"$141,318,232",$3.43,"41,252,246",*,"$467,906",3.54%
RouletteToken,492,RLT,RLT,"$517,081",$0.051081,"10,122,793",*,"$6,670",0.28%
BlackCoin,163,BLK,BLK,"$16,043,795",$0.209820,"76,464,565",*,"$276,929",0.59%
Monero,10,XMR,XMR,"$1,280,143,139",$83.68,"15,298,260","$42,430,100",0.37%,-4.14%
Zilbercoin,1099,ZBC,ZBC,?,$0.038995,?,*,Low Vol,0.11%
BT1 [CST],966,BT1,BT1,?,$5774.75,?,*,"$1,006,770",0.03%
Sativacoin,791,STV,STV,"$70,002",$0.009880,"7,085,407",Low Vol,0.09%,-10.86%
High Voltage,905,HVCO,HVCO,"$15,392",$0.010302,"1,494,171",*,Low Vol,0.08%
ETHGAS,1009,EGAS,EGAS,?,$0.005458,?,*,"$29,596",-0.02%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,736,484",$54.27,"197,836","$25,464",-1.54%,-8.62%
CrevaCoin,601,CREVA,CREVA,"$37,441",$0.001029,"36,390,750","$9,932",-11.41%,58.52%
AudioCoin,405,ADC,ADC,"$1,625,908",$0.001951,"833,243,291","$1,055",-0.04%,-3.83%
MACRON,656,MCRN,MCRN,"$549,309",$0.001368,"401,421,401",*,Low Vol,1.41%
OctoCoin,574,888,888,"$96,735",$0.001934,"50,023,900",$673,0.33%,41.86%
Substratum,125,SUB,SUB,"$23,886,788",$0.105651,"226,091,449",*,"$331,768",0.46%
AdShares,411,ADST,ADST,"$1,489,418",$0.123573,"12,052,943",*,$801,0.09%
PlayerCoin,593,PLACO,PLACO,"$53,063",$0.001511,"35,120,000","$3,980",-4.29%,-2.97%
BriaCoin,461,BRIA,BRIA,"$724,479",$1.52,"476,487",*,"$21,939",5.74%
Aces,1167,ACES,ACES,?,$0.000069,?,*,Low Vol,0.08%
Hedge,328,HDG,HDG,"$3,464,316",$0.933860,"3,709,674",*,"$71,598",2.58%
Deutsche eMark,532,DEM,DEM,"$273,734",$0.009849,"27,793,416","$1,084",0.10%,5.61%
KushCoin,722,KUSH,KUSH,"$149,406",$0.027436,"5,445,524",Low Vol,0.06%,-2.71%
PoSToken,501,POS,POS,"$480,043",$0.829144,"578,962",*,"$9,383",-1.53%
Darcrus,416,DAR,DAR,"$1,379,977",$0.101466,"13,600,388",*,"$5,772",0.55%
EarthCoin,644,EAC,EAC,"$778,929",$0.000068,"11,469,442,331",Low Vol,-0.10%,6.79%
Bismuth,397,BIS,BIS,"$1,790,467",$0.366406,"4,886,565","$9,318",-7.47%,-10.45%
Po.et,217,POE,POE,"$9,852,974",$0.004569,"2,156,389,197",*,"$32,822",-10.67%
Peacecoin,1092,PEC,PEC,?,$0.003640,?,*,Low Vol,0.09%
Renos,434,RNS,RNS,"$1,118,626",$0.033536,"33,356,077",*,"$2,743",-3.77%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,0.08%,7.41%
Ethereum,2,ETH,ETH,"$27,488,997,290",$287.93,"95,469,786","$711,972,000",-0.34%,-5.30%
HOdlcoin,535,HODL,HODL,"$248,052",$0.001717,"144,472,305","$2,615",0.06%,25.22%
Spots,794,SPT,SPT,"$65,660",$0.002930,"22,406,021",Low Vol,1.47%,26.64%
Obsidian,262,ODN,ODN,"$6,404,170",$0.262466,"24,400,000",*,"$71,734",2.66%
Tattoocoin (L...,1156,TLE,TLE,?,$0.137424,?,*,Low Vol,0.08%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.39%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045777,?,*,"$6,447",-0.05%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-16.97%
SOILcoin,805,SOIL,SOIL,"$58,157",$0.010199,"5,702,048",Low Vol,0.15%,32.46%
Dollarcoin,751,DLC,DLC,"$105,650",$0.011601,"9,106,714",Low Vol,0.09%,-24.69%
Abncoin,618,ABN,ABN,$812,$0.011990,"67,700",$986,0.08%,15.62%
AMIS,1242,AMIS,AMIS,?,$286.28,?,*,Low Vol,0.05%
ZClassic,343,ZCL,ZCL,"$2,918,375",$1.61,"1,809,800","$165,602",-0.10%,-6.88%
Flash,1076,FLASH,FLASH,?,$0.005014,?,*,"$1,313",0.09%
Crave,346,CRAVE,CRAVE,"$2,861,270",$2.02,"1,415,398",*,"$22,320",0.08%
YashCoin,627,YASH,YASH,"$3,791,112",$0.379102,"10,000,243",*,Low Vol,0.09%
MustangCoin,795,MST,MST,"$64,893",$0.102948,"630,343",Low Vol,0.09%,1.15%
WayGuide,697,WAY,WAY,"$206,117",$0.002060,"100,040,708",*,Low Vol,0.06%
Operand,1143,OP,OP,?,$0.000755,?,*,Low Vol,0.08%
Grid+,984,GRID,GRID,?,$0.580798,?,*,"$188,251",-0.05%
Tao,269,XTO,XTO,"$6,168,260",$0.189207,"32,600,593","$1,478",0.09%,-24.78%
Antimatter,1175,ANTX,ANTX,?,$0.000066,?,Low Vol,0.07%,981.40%
Quantum Resis...,110,QRL,QRL,"$31,029,544",$0.596722,"52,000,000",*,"$406,158",0.37%
InvisibleCoin,1219,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,725",$0.000134,"109,508,960",Low Vol,0.15%,-21.96%
Storjcoin X,982,SJCX,SJCX,?,$0.522621,?,*,"$204,436",-1.22%
netBit,1111,NBIT,NBIT,?,$0.031661,?,*,Low Vol,0.08%
WhiteCoin,207,XWC,XWC,"$11,142,073",$0.044847,"248,448,565",*,"$593,593",17.48%
FlavorCoin,830,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$40,194",$0.004052,"9,919,485",Low Vol,0.06%,-13.18%
Phoenixcoin,676,PXC,PXC,"$317,479",$0.005154,"61,601,283",Low Vol,0.14%,13.72%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$43,322",$0.000069,"630,795,971",*,Low Vol,0.08%
IrishCoin,1128,IRL,IRL,?,$0.001442,?,Low Vol,0.09%,-33.66%
Tyrocoin,1085,TYC,TYC,?,$0.068678,?,$824,0.04%,148.59%
BritCoin,666,BRIT,BRIT,"$461,564",$0.021702,"21,268,092",Low Vol,0.08%,7.73%
Opus,381,OPT,OPT,"$2,074,369",$0.014808,"140,080,549",*,"$14,439",1.50%
Bitradio,427,BRO,BRO,"$1,201,009",$0.207054,"5,800,463",*,"$2,148",-2.30%
Helleniccoin,333,HNC,HNC,"$3,258,536",$0.051302,"63,516,380","$9,548",0.06%,1.55%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.015862,?,*,"$19,189",-0.05%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000206,?,"$26,755",0.08%,-30.33%
bitGold,570,BITGOLD,BITGOLD,"$101,672",$1130.07,89.9694,*,"$1,074",-1.45%
FireFlyCoin,1159,FFC,FFC,?,$0.000069,?,Low Vol,0.08%,7.41%
GAIA,671,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,513,DDF,DDF,"$397,048",$0.077574,"5,118,307",*,"$1,003",4.19%
Regalcoin,959,REC,REC,?,$59.24,?,"$5,062,620",4.70%,-15.02%
