symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,873,360",$0.028734,"100,000,000",*,"$15,265",-1.15%
Scorecoin,506,SCORE,SCORE,"$276,003",$0.009095,"30,346,591",$952,-1.15%,-4.80%
LIFE,997,LIFE,LIFE,?,$0.000117,?,*,"$18,127",-5.52%
Compcoin,158,CMP,CMP,"$17,599,787",$4.09,"4,301,612","$138,946",-3.22%,-20.78%
Monetha,168,MTH,MTH,"$16,236,141",$0.074883,"216,819,832",*,"$365,138",1.53%
Cyder,1065,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-1.15%
ExchangeN,533,EXN,EXN,"$106,535",$0.020889,"5,100,000",*,"$6,538",14.39%
BitDice,164,CSNO,CSNO,"$16,755,970",$0.239371,"70,000,000",*,"$93,710",-1.08%
EOS,26,EOS,EOS,"$221,587,442",$0.513833,"431,244,084",*,"$4,809,910",-0.01%
Bowhead,594,AHT,AHT,"$849,256",$0.106157,"8,000,000",*,Low Vol,-7.04%
FUNCoin,697,FUNC,FUNC,"$135,257",$0.023127,"5,848,581",*,Low Vol,-1.27%
DomRaider,982,DRT,DRT,?,$0.044153,?,*,"$49,630",0.05%
Populous,42,PPT,PPT,"$145,633,217",$3.53,"41,252,246",*,"$330,762",0.68%
RouletteToken,472,RLT,RLT,"$545,555",$0.053894,"10,122,690",*,"$7,594",-0.84%
BlackCoin,187,BLK,BLK,"$13,613,484",$0.178061,"76,454,045",*,"$143,800",-0.74%
Monero,10,XMR,XMR,"$1,331,463,893",$87.17,"15,274,774","$28,617,100",-0.23%,-1.74%
Zilbercoin,1025,ZBC,ZBC,?,$0.034380,?,*,"$2,582",-1.37%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.63%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,998,468",$55.59,"197,833","$11,339",-9.36%,-14.64%
CrevaCoin,880,CREVA,CREVA,"$21,294",$0.000585,"36,390,750",Low Vol,-1.66%,-9.08%
AudioCoin,578,ADC,ADC,"$1,544,522",$0.001874,"824,378,152",Low Vol,-4.34%,-6.37%
MACRON,794,MCRN,MCRN,"$51,916",$0.000129,"401,421,401",*,Low Vol,-1.15%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$80,483",$0.001609,"50,013,500",Low Vol,-1.12%,-9.13%
Substratum,120,SUB,SUB,"$28,198,578",$0.124722,"226,091,449",*,"$241,860",-2.90%
AdShares,580,ADST,ADST,"$1,479,601",$0.120859,"12,242,373",*,Low Vol,-1.11%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,447,BRIA,BRIA,"$822,596",$1.80,"457,814",*,"$13,915",2.89%
Aces,1144,ACES,ACES,?,$0.000114,?,*,Low Vol,-1.15%
Hedge,259,HDG,HDG,"$6,839,415",$1.84,"3,709,674",*,"$129,229",1.87%
iDice,495,ICE,ICE,"$373,226",$0.237570,"1,571,013",*,$920,-1.06%
KushCoin,705,KUSH,KUSH,"$127,021",$0.023326,"5,445,524",Low Vol,-1.15%,?
PoSToken,448,POS,POS,"$814,234",$1.41,"578,962",*,"$7,676",-2.52%
Darcrus,577,DAR,DAR,"$1,547,493",$0.113783,"13,600,388",*,Low Vol,-1.13%
EarthCoin,601,EAC,EAC,"$725,812",$0.000063,"11,466,369,416",Low Vol,-0.59%,-4.94%
Bismuth,391,BIS,BIS,"$1,775,230",$0.363288,"4,886,565","$38,367",-0.42%,-12.31%
Po.et,218,POE,POE,"$10,130,062",$0.004742,"2,136,283,004",*,"$112,161",1.44%
Peacecoin,1113,PEC,PEC,?,$0.001711,?,*,Low Vol,-1.15%
Renos,410,RNS,RNS,"$1,360,167",$0.040777,"33,356,077",*,"$2,430",-1.15%
SwagBucks,670,BUCKS,BUCKS,"$182,916",$0.612207,"298,781",Low Vol,-1.20%,-15.52%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,347,097,562",$297.27,"95,359,367","$267,150,000",0.10%,0.31%
HOdlcoin,701,HODL,HODL,"$130,148",$0.000912,"142,628,870",Low Vol,-1.15%,-28.83%
Spots,793,SPT,SPT,"$52,297",$0.002334,"22,406,021",Low Vol,-1.03%,-3.31%
Obsidian,258,ODN,ODN,"$6,875,871",$0.281798,"24,400,000",*,"$61,058",1.46%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000114,?,Low Vol,-34.10%,-3.51%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050353,?,*,"$4,346",0.05%
GBCGoldCoin,816,GBC,GBC,"$40,657",$0.003578,"11,361,817",Low Vol,16.96%,14.40%
SOILcoin,823,SOIL,SOIL,"$36,739",$0.006443,"5,702,048",Low Vol,-0.93%,-9.62%
Dollarcoin,711,DLC,DLC,"$118,416",$0.013003,"9,106,714",Low Vol,-1.15%,-3.09%
Abncoin,560,ABN,ABN,$471,$0.006958,"67,700",$599,-1.15%,-15.58%
AMIS,1116,AMIS,AMIS,?,$0.023695,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,264,191",$1.80,"1,809,800","$103,047",0.58%,0.99%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,540,346",$1.80,"1,410,042",*,"$4,786",-1.15%
YashCoin,569,YASH,YASH,"$3,593,046",$0.359296,"10,000,238",*,Low Vol,-1.15%
MustangCoin,789,MST,MST,"$55,263",$0.087671,"630,343",Low Vol,-1.15%,30.55%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1088,OP,OP,?,$0.000684,?,*,Low Vol,-8.76%
Tao,308,XTO,XTO,"$4,005,621",$0.122897,"32,593,321",$698,-15.17%,5.57%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,0.05%,?
Quantum Resis...,104,QRL,QRL,"$38,659,452",$0.743451,"52,000,000",*,"$463,744",-0.69%
InvisibleCoin,1152,IVZ,IVZ,?,$0.273863,?,*,Low Vol,-1.15%
Impact,902,IMX,IMX,"$12,491",$0.000114,"109,508,940",Low Vol,-1.15%,-42.14%
Ethereum Gold,955,ETG,ETG,?,$0.088148,?,*,"$373,469",0.17%
netBit,1086,NBIT,NBIT,?,$0.029029,?,*,Low Vol,-1.15%
Pluton,254,PLU,PLU,"$7,098,490",$8.35,"850,000",*,"$155,059",-0.35%
Kurrent,790,KURT,KURT,"$54,846",$0.005529,"9,919,485",Low Vol,-3.06%,12.70%
Phoenixcoin,666,PXC,PXC,"$189,008",$0.003075,"61,466,160",Low Vol,0.53%,-18.06%
