symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,117,624 ",$0.019191,"423,000,000",*,"$36,888",0.55%,20.09%
CPN,739,CompuCoin,"$41,799 ",$0.002131,"19,615,019",Low Vol,-0.26%,4.32%,-24.13%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.13%
BLAS,469,BlakeStar,"$109,347 ",$0.000438,"249,827,392","$1,087",-0.37%,74.37%,-31.14%
CPC,357,Capricoin,"$1,213,949 ",$0.610011,"1,990,045",*,"$60,851",1.39%,3.77%
CREVA,736,CrevaCoin,"$42,907 ",$0.001179,"36,390,750",Low Vol,-0.29%,15.81%,-14.07%
EOS,25,EOS,"$233,265,594 ",$0.661732,"352,507,653",*,"$7,554,660",-0.64%,9.50%
SIB,138,SIBCoin,"$18,008,715 ",$1.17,"15,452,819","$211,318",0.22%,13.56%,3.75%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.74%
GAIN,1035,UGAIN,? ,$0.000401,?,Low Vol,-22.11%,-25.19%,-44.41%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,137,230 ",$0.454892,"2,500,000",*,"$7,217",-1.89%,-11.39%
ACES,958,Aces,? ,$0.000076,?,*,Low Vol,-0.26%,4.61%
UNIFY,405,Unify,"$600,638 ",$0.033914,"17,710,819","$3,264",0.66%,7.82%,7.03%
GAIA,578,GAIA,"$282,473 ",$0.011720,"24,101,381",*,Low Vol,53.50%,23.45%
XBC,232,Bitcoin Plus,"$5,943,386 ",$59.01,"100,726",*,"$54,192",0.71%,6.23%
MAVRO,1026,Mavro,? ,$0.004909,?,Low Vol,-0.26%,2.23%,-9.37%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.28%,-3.91%
KRONE,499,Kronecoin,"$19,472 ",$0.011001,"1,769,950","$1,473",-0.26%,11.41%,-29.90%
MONA,121,MonaCoin,"$23,262,191 ",$0.430686,"54,011,950","$31,560",-0.08%,2.24%,-15.06%
CYDER,936,Cyder,? ,$0.000457,?,*,$580,-0.26%,49.07%
SPR,155,SpreadCoin,"$14,475,993 ",$1.65,"8,768,653","$43,370",-1.02%,8.35%,-9.07%
BLITZ,230,Blitzcash,"$5,991,324 ",$1.47,"4,089,557",*,"$16,224",0.99%,13.49%
OPES,1057,Opescoin,? ,$0.001332,?,Low Vol,-0.26%,4.61%,-2.68%
MANA,871,Decentraland,? ,$0.026466,?,*,"$792,746",-4.21%,-9.99%
TAG,396,TagCoin,"$657,816 ",$0.114900,"5,725,115","$32,751",9.38%,5.83%,-38.94%
LDOGE,378,LiteDoge,"$878,131 ",$0.000059,"14,845,405,004",*,"$2,087",32.98%,41.17%
EXL,1021,Excelcoin,? ,$0.000381,?,Low Vol,-0.26%,-25.28%,-18.55%
TAJ,787,TajCoin,"$24,549 ",$0.003438,"7,140,903",Low Vol,-0.16%,-7.37%,6.52%
SNAKE,957,SnakeEyes,? ,$0.056825,?,*,Low Vol,0.64%,5.05%
PWR,862,Powercoin,"$1,902 ",$0.000038,"49,983,870",Low Vol,-0.26%,4.61%,-10.40%
XPM,300,Primecoin,"$2,560,005 ",$0.124004,"20,644,537","$187,997",1.92%,16.53%,-39.47%
AGLC,752,AgrolifeCoin,"$36,181 ",$0.005708,"6,338,673",*,Low Vol,-0.26%,20.71%
XPTX,457,PlatinumBAR,"$147,101 ",$0.513296,"286,581","$3,311",-0.19%,-22.76%,-32.50%
BTCR,466,Bitcurrency,"$116,163 ",$0.000685,"169,598,616",*,$764,-0.26%,-30.74%
MTLMC3,767,Metal Music Coin,"$31,567 ",$0.000396,"79,719,140",Low Vol,-0.32%,36.08%,-11.98%
CCRB,340,CryptoCarbon,"$1,670,641 ",$0.469003,"3,562,111",*,"$43,619",-0.43%,1.24%
NOBL,566,NobleCoin,"$366,236 ",$0.000159,"2,303,879,217",Low Vol,-0.60%,-12.60%,-32.00%
PRIMU,1031,Primulon,? ,$0.000182,?,Low Vol,-2.30%,84.80%,39.00%
XPY,626,PayCoin,"$136,259 ",$0.011548,"11,799,086",**,Low Vol,-0.32%,-7.80%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",0.00%,-0.34%
MIOTA,8,IOTA,"$1,502,736,370 ",$0.540644,"2,779,530,283",*,"$12,031,000",-0.96%,12.74%
FID,1005,BITFID,? ,$0.076105,?,*,Low Vol,-0.26%,4.61%
FIMK,404,FIMKrypto,"$614,781 ",$0.001065,"577,004,618",*,$741,6.70%,7.93%
BYC,374,Bytecent,"$946,694 ",$0.532281,"1,778,561","$36,898",0.02%,9.91%,-6.39%
IXT,194,iXledger,"$9,587,263 ",$0.267959,"35,778,844",*,"$108,365",-0.25%,2.78%
BTCD,49,BitcoinDark,"$112,510,967 ",$87.29,"1,288,862","$395,126",-1.98%,13.62%,-15.46%
JNS,537,Janus,"$920,781 ",$0.042876,"21,475,398",*,Low Vol,-0.25%,-1.95%
UNITS,634,GameUnits,"$119,179 ",$0.034316,"3,472,983",*,Low Vol,-0.26%,-32.02%
MAR,726,Marijuanacoin,"$47,672 ",$0.039042,"1,221,033",Low Vol,-0.26%,4.33%,-40.74%
SNC,271,SunContract,"$3,709,467 ",$0.035999,"103,043,888",*,"$84,708",2.18%,16.92%
SNGLS,46,SingularDTV,"$116,845,800 ",$0.194743,"600,000,000",*,"$433,505",11.73%,11.23%
MAX,456,MaxCoin,"$155,893 ",$0.002587,"60,262,349","$52,666",-0.29%,-69.55%,-85.59%
SNM,116,SONM,"$25,251,753 ",$0.076206,"331,360,000",*,"$319,549",-0.30%,6.62%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.00%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.76%
SNT,63,Status,"$79,569,864 ",$0.022928,"3,470,483,788",*,"$1,897,230",-0.83%,8.75%
WGO,409,WavesGo,"$570,085 ",$0.057026,"9,996,979",*,"$1,692",-0.32%,6.41%
MAD,676,SatoshiMadness,"$76,131 ",$0.000038,"2,000,683,485",*,Low Vol,-0.32%,?
AHT,897,Bowhead,? ,$0.530936,?,*,"$14,320",-0.26%,45.38%
AXF,1014,AxFunds,? ,$0.013318,?,Low Vol,-0.26%,?,-16.00%
FEI,1052,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,76.69%,-69.62%
UGT,903,UG Token,? ,$0.239861,?,*,"$10,419",-0.41%,13.43%
FFC,1004,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.26%,4.61%,-16.87%
MAO,451,Mao Zedong,"$199,402 ",$0.038319,"5,203,745","$8,134",-2.53%,8.34%,27.67%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1081,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.68%
SHDW,570,Shadow Token,"$327,573 ",$0.046796,"7,000,000",*,Low Vol,-0.33%,-16.38%
USDE,628,USDe,"$129,473 ",$0.000114,"1,134,155,765",Low Vol,-0.26%,4.61%,3.64%
DTB,189,Databits,"$10,436,717 ",$0.458801,"22,747,809",*,"$70,024",-1.14%,-8.24%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.07%
TSE,718,Tattoocoin (S...,"$51,336 ",$0.000568,"90,421,856",*,Low Vol,-0.53%,10.63%
XNG,857,Enigma,"$3,230 ",$0.194259,"16,627",Low Vol,-0.32%,4.75%,-15.53%
GUN,692,Guncoin,"$65,396 ",$0.000342,"191,138,878",Low Vol,-0.29%,5.09%,-10.56%
GUP,164,Matchpool,"$13,405,500 ",$0.178740,"75,000,000",*,"$222,567",-0.76%,15.46%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$515,641 ",$0.102628,"5,024,368","$9,601",8.76%,20.82%,6.08%
NYC,455,NewYorkCoin,"$169,979 ",$0.000003,"59,719,935,819",$957,-0.28%,-11.73%,-31.46%
CARBON,553,Carboncoin,"$585,707 ",$0.000038,"15,391,994,524",Low Vol,-0.26%,4.61%,-10.40%
UNC,1027,UNCoin,? ,$0.000038,?,*,Low Vol,-0.26%,4.60%
YBC,284,YbCoin,"$3,069,757 ",$1.02,"3,020,523",*,"$1,345,620",-1.46%,-16.00%
XBG,916,BTCGold,? ,$0.001370,?,"$2,379",3.01%,-13.26%,22.25%
BET,921,BetaCoin,? ,$0.009807,?,"$1,404",35.85%,125.60%,395.92%
