symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000056,?,Low Vol,0.33%,-0.92%,17.27%
XBY,254,XTRABYTES,"$6,894,563",$0.016223,"425,000,000",*,"$17,806",-0.47%,-7.22%
CPN,767,CompuCoin,"$70,312",$0.003585,"19,615,019",Low Vol,-1.60%,46.25%,130.93%
CHEAP,1074,Cheapcoin,?,$0.000226,?,*,Low Vol,0.43%,-1.18%
BLAS,469,BlakeStar,"$494,668",$0.002033,"243,334,906","$27,591",2.51%,-0.23%,-16.11%
CSNO,217,BitDice,"$9,980,110",$0.142573,"70,000,000",*,"$26,209",-3.37%,-1.53%
CREVA,853,CrevaCoin,"$24,635",$0.000677,"36,390,750",Low Vol,-2.99%,-8.56%,-11.58%
EOS,27,EOS,"$231,344,331",$0.563007,"410,908,445",*,"$6,252,820",1.07%,-1.52%
SIB,151,SIBCoin,"$20,325,221",$1.30,"15,634,786","$67,301",1.63%,0.79%,-3.60%
JWL,809,Jewels,"$43,264",$0.002144,"20,181,636",*,Low Vol,0.47%,7.59%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,75.36%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$796,263",$0.318505,"2,500,000",*,"$33,363",-3.57%,-16.38%
ACES,1122,Aces,?,$0.000113,?,*,Low Vol,75.69%,-0.92%
UNIFY,389,Unify,"$1,583,417",$0.089269,"17,737,528",*,"$3,114",-5.15%,-3.09%
GAIA,481,GAIA,"$436,450",$0.018109,"24,101,381",*,$671,55.81%,120.86%
XBC,290,Bitcoin Plus,"$4,766,953",$46.85,"101,754",*,"$387,127",1.36%,8.81%
MAVRO,1148,Mavro,?,$0.006985,?,Low Vol,0.18%,-0.93%,11.90%
LTH,1125,LAthaan,?,$0.000395,?,Low Vol,0.43%,?,-16.14%
KRONE,559,Kronecoin,"$29,405",$0.011532,"2,549,856","$1,273",-11.38%,0.89%,-20.54%
MONA,34,MonaCoin,"$174,366,878",$3.19,"54,687,550","$4,233,240",2.29%,-6.38%,328.15%
CYDER,1027,Cyder,?,$0.000677,?,*,Low Vol,0.43%,-1.82%
SPR,319,SpreadCoin,"$3,579,710",$0.400638,"8,935,025","$272,938",0.15%,-4.65%,-61.05%
