symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,177,235 ",$0.011042,"650,000,000",*,"$19,480",-2.19%,-8.98%
CPN,487,CompuCoin,"$73,028 ",$0.003723,"19,615,019","$4,012",-32.76%,120.37%,17.83%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.08%,2.41%
BLAS,478,BlakeStar,"$102,061 ",$0.000419,"243,534,480","$1,499",0.21%,-22.55%,310.33%
CPC,369,Capricoin,"$857,371 ",$0.430830,"1,990,045",*,"$37,529",0.12%,-5.26%
EOS,17,EOS,"$509,618,596 ",$1.85,"275,206,206",*,"$42,243,800",0.82%,1.08%
SIB,116,SIBCoin,"$21,580,035 ",$1.42,"15,189,933","$176,048",8.03%,16.88%,9.67%
JWL,698,Jewels,"$49,112 ",$0.002433,"20,181,636",*,Low Vol,-5.29%,-10.33%
XDE2,956,XDE II,? ,$1.97,?,*,Low Vol,11.12%,3.37%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.59%
MONETA,998,Moneta,? ,$0.000308,?,Low Vol,0.08%,28.68%,58.49%
ACES,883,Aces,? ,$0.000034,?,*,"$1,088",0.08%,-76.45%
UNIFY,420,Unify,"$355,673 ",$0.022064,"16,120,126","$8,868",-5.26%,-11.94%,26.20%
GAIA,572,GAIA,"$315,555 ",$0.013093,"24,101,381",*,Low Vol,0.11%,19.76%
XBC,175,Bitcoin Plus,"$10,209,277 ",$102.81,"99,301",*,"$177,967",0.45%,-0.24%
XBB,255,Boolberry,"$3,561,163 ",$0.373582,"9,532,480","$45,621",-9.67%,-8.06%,18.51%
MAVRO,992,Mavro,? ,$0.006615,?,Low Vol,0.14%,22.77%,16.17%
LTH,988,LAthaan,? ,$0.000274,?,Low Vol,0.14%,2.41%,9.28%
MONA,113,MonaCoin,"$22,064,690 ",$0.415231,"53,138,350","$150,018",-1.33%,-5.18%,-14.87%
