symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,543,220 ",$0.017759,"650,000,000",*,"$69,254",0.91%,84.48%
CPN,683,CompuCoin,"$70,414 ",$0.003590,"19,615,019",Low Vol,0.84%,9.14%,114.80%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,3.91%
BLAS,432,BlakeStar,"$297,275 ",$0.001216,"244,542,240","$39,043",-11.47%,36.57%,136.17%
CPC,376,Capricoin,"$879,262 ",$0.441830,"1,990,045",*,"$37,067",-5.70%,5.11%
EOS,18,EOS,"$459,809,894 ",$1.60,"287,652,656",*,"$24,025,600",-0.40%,-3.04%
SIB,138,SIBCoin,"$17,471,470 ",$1.15,"15,230,061","$73,887",0.30%,-0.30%,-3.96%
JWL,708,Jewels,"$51,888 ",$0.002571,"20,181,636",*,Low Vol,0.89%,-5.41%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.12%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.55%,3.42%
MONETA,1000,Moneta,? ,$0.000305,?,Low Vol,0.89%,4.49%,10.77%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,0.87%,-44.32%
NYC,362,NewYorkCoin,"$1,151,806 ",$0.000019,"59,719,935,819","$1,076",-3.93%,0.41%,183.00%
GAIA,546,GAIA,"$434,811 ",$0.018041,"24,101,381",*,Low Vol,?,23.60%
XBC,205,Bitcoin Plus,"$7,531,172 ",$75.67,"99,528",*,"$153,879",0.52%,-8.00%
XBB,227,Boolberry,"$6,169,478 ",$0.647206,"9,532,480","$89,474",0.83%,-3.99%,60.22%
MAVRO,998,Mavro,? ,$0.004663,?,Low Vol,0.89%,-42.07%,-13.26%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,30.04%
MONA,125,MonaCoin,"$21,532,844 ",$0.404170,"53,276,700","$98,261",1.42%,5.33%,-6.69%
SPR,170,SpreadCoin,"$12,153,345 ",$1.42,"8,568,167","$37,370",0.91%,6.74%,16.89%
BLITZ,246,Blitzcash,"$4,931,453 ",$1.21,"4,081,146",*,"$30,383",-3.77%,-3.47%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,-0.25%,-17.95%
TAG,305,TagCoin,"$2,415,698 ",$0.427176,"5,655,041","$39,222",0.00%,4.38%,-2.65%
LDOGE,357,LiteDoge,"$1,276,176 ",$0.000086,"14,824,244,001",*,"$3,302",1.20%,1.55%
TAJ,730,TajCoin,"$38,282 ",$0.005642,"6,785,654",Low Vol,0.92%,-15.57%,-45.48%
SNAKE,905,SnakeEyes,? ,$0.035250,?,*,$828,0.54%,1.52%
PWR,829,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.89%,4.49%,30.52%
XPM,209,Primecoin,"$7,187,604 ",$0.354586,"20,270,412","$577,981",-0.40%,2.67%,-13.79%
AGLC,650,AgrolifeCoin,"$100,076 ",$0.017344,"5,770,211",*,Low Vol,0.89%,-9.61%
BTCS,654,Bitcoin Scrypt,"$97,530 ",$0.005995,"16,267,550",Low Vol,0.86%,-12.61%,4.60%
IXC,322,Ixcoin,"$2,003,869 ",$0.095426,"20,999,088",*,"$1,285",-4.09%,-0.45%
MTLMC3,771,Metal Music Coin,"$24,317 ",$0.000305,"79,719,140",Low Vol,0.87%,-15.39%,-20.46%
MINEX,876,Minex,? ,$0.512301,?,*,"$9,358",-6.37%,13.97%
CCRB,298,CryptoCarbon,"$2,478,488 ",$0.695792,"3,562,111",*,"$59,488",0.82%,3.66%
NOBL,536,NobleCoin,"$601,230 ",$0.000261,"2,299,493,329",Low Vol,21.06%,12.83%,44.35%
PRIMU,915,Primulon,? ,$0.000201,?,Low Vol,-22.20%,-10.02%,-14.92%
XPY,560,PayCoin,"$346,273 ",$0.029506,"11,735,528",**,Low Vol,0.89%,15.70%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.77%
MIOTA,5,IOTA,"$2,877,870,064 ",$1.04,"2,779,530,283",*,"$50,675,800",1.65%,12.37%
FIMK,378,FIMKrypto,"$854,151 ",$0.001480,"577,004,618",*,"$1,062",7.74%,2.16%
BYC,379,Bytecent,"$836,057 ",$0.483008,"1,730,937","$36,337",0.36%,2.93%,10.11%
IXT,180,InsureX,"$10,719,807 ",$0.299613,"35,778,844",*,"$109,618",2.34%,19.52%
BTCD,68,BitcoinDark,"$76,916,975 ",$59.68,"1,288,862","$96,239",1.27%,1.82%,32.79%
JNS,288,Janus,"$2,747,601 ",$0.130223,"21,099,198",*,"$1,470",-0.35%,-11.32%
UNITS,578,GameUnits,"$240,961 ",$0.069382,"3,472,983",*,Low Vol,-0.77%,17.05%
MAR,694,Marijuanacoin,"$61,130 ",$0.055448,"1,102,477",Low Vol,0.02%,38.95%,6.20%
SNC,201,SunContract,"$7,857,148 ",$0.080039,"98,166,002",*,"$655,002",-2.54%,43.58%
SNGLS,61,SingularDTV,"$97,897,800 ",$0.163163,"600,000,000",*,"$819,158",4.53%,-1.70%
MAX,254,MaxCoin,"$4,652,475 ",$0.077654,"59,912,957","$1,560,110",-1.99%,-22.70%,3.31%
SNM,117,SONM,"$25,433,106 ",$0.076754,"331,360,000",*,"$387,860",0.19%,15.07%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.49%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.68%
SNT,32,Status,"$207,938,548 ",$0.059916,"3,470,483,788",*,"$11,146,500",-0.65%,-2.22%
WGO,361,WavesGo,"$1,165,164 ",$0.116552,"9,996,949",*,"$5,050",0.62%,-2.55%
MAD,667,SatoshiMadness,"$87,184 ",$0.000044,"2,000,683,485",*,Low Vol,0.89%,4.52%
LAZ,979,Lazaruscoin,? ,$0.001569,?,*,Low Vol,0.89%,17.58%
