symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,044,802 ",$0.016615,"424,000,000",*,"$75,477",-2.14%,-10.91%
CPN,730,CompuCoin,"$50,176 ",$0.002558,"19,615,019",Low Vol,17.72%,18.85%,-9.58%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$113,431 ",$0.000454,"250,003,312","$1,409",-0.97%,3.69%,13.67%
CPC,360,Capricoin,"$1,217,038 ",$0.611563,"1,990,045",*,"$187,121",-1.41%,-0.29%
EOS,24,EOS,"$235,620,302 ",$0.664731,"354,459,627",*,"$8,059,700",-1.79%,-2.02%
SIB,143,SIBCoin,"$16,872,374 ",$1.09,"15,460,661","$160,423",-1.97%,-6.99%,-0.52%
JWL,755,Jewels,"$39,110 ",$0.001938,"20,181,636",*,Low Vol,-1.79%,7.14%
GAIN,1057,UGAIN,? ,$0.000233,?,Low Vol,-1.79%,-42.64%,-41.59%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,079,850 ",$0.431940,"2,500,000",*,"$4,667",-1.12%,-11.53%
ACES,993,Aces,? ,$0.000132,?,*,Low Vol,16.07%,72.18%
UNIFY,405,Unify,"$634,828 ",$0.035842,"17,711,761","$6,973",0.67%,1.35%,16.44%
GAIA,590,GAIA,"$297,985 ",$0.012364,"24,101,381",*,Low Vol,-1.68%,4.40%
XBC,232,Bitcoin Plus,"$5,971,199 ",$59.26,"100,771",*,"$45,518",-2.67%,-0.60%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,4.71%,-14.78%
LTH,1054,LAthaan,? ,$0.000271,?,Low Vol,-1.90%,?,-14.14%
KRONE,518,Kronecoin,"$17,488 ",$0.009772,"1,789,700",$732,-1.81%,-19.40%,-11.14%
MONA,119,MonaCoin,"$23,779,387 ",$0.440063,"54,036,325","$82,658",-2.06%,1.05%,-15.46%
CYDER,945,Cyder,? ,$0.000388,?,*,$882,-18.25%,-15.91%
SPR,136,SpreadCoin,"$19,381,602 ",$2.21,"8,774,760","$148,510",12.64%,31.67%,20.49%
BLITZ,237,Blitzcash,"$5,611,214 ",$1.37,"4,089,717",*,"$35,158",-3.41%,-6.41%
OPES,1096,Opescoin,? ,$0.001400,?,Low Vol,?,4.02%,1.80%
MANA,882,Decentraland,? ,$0.021676,?,*,"$282,167",-5.79%,-19.05%
TAG,411,TagCoin,"$627,299 ",$0.109542,"5,726,559","$71,768",-4.22%,-3.06%,-44.78%
LDOGE,383,LiteDoge,"$872,418 ",$0.000059,"14,846,110,004",*,"$1,135",0.06%,33.16%
EXL,1024,Excelcoin,? ,$0.000388,?,Low Vol,-1.90%,0.91%,-38.62%
TAJ,790,TajCoin,"$25,320 ",$0.003538,"7,157,359",Low Vol,-2.08%,1.89%,3.20%
VOYA,957,Voyacoin,? ,$3.41,?,$589,-1.78%,-1.29%,-22.39%
PWR,864,Powercoin,"$1,937 ",$0.000039,"49,983,870",Low Vol,-1.67%,0.84%,-9.78%
XPM,296,Primecoin,"$2,904,218 ",$0.140614,"20,653,834","$309,093",-6.97%,11.84%,-32.05%
AGLC,761,AgrolifeCoin,"$36,782 ",$0.005775,"6,369,231",*,Low Vol,-1.90%,0.23%
XPTX,458,PlatinumBAR,"$211,194 ",$0.733564,"287,901","$1,866",29.85%,43.09%,-2.87%
IXC,552,Ixcoin,"$1,392,576 ",$0.066316,"20,999,088",*,Low Vol,-1.95%,3.89%
XPA,167,XPlay,"$13,872,000 ",$0.013872,"1,000,000,000",*,"$22,984",-2.79%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,705,984 ",$0.478925,"3,562,111",*,"$78,904",-4.66%,1.27%
NOBL,573,NobleCoin,"$446,478 ",$0.000194,"2,304,031,642",Low Vol,-1.72%,7.83%,-15.58%
PRIMU,997,Primulon,? ,$0.000116,?,Low Vol,-1.90%,-36.79%,-29.24%
XPY,461,PayCoin,"$201,027 ",$0.017037,"11,799,440",**,$592,-1.06%,44.50%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,834,720",0.11%,30.08%
MIOTA,8,IOTA,"$1,552,406,576 ",$0.558514,"2,779,530,283",*,"$23,709,700",-3.39%,0.97%
FID,950,BITFID,? ,$0.077516,?,*,$744,-1.79%,0.91%
FIMK,415,FIMKrypto,"$603,818 ",$0.001046,"577,004,618",*,$757,-1.67%,-0.12%
BYC,376,Bytecent,"$965,946 ",$0.542651,"1,780,050","$11,404",-2.90%,-0.70%,-9.49%
IXT,191,iXledger,"$10,598,338 ",$0.296218,"35,778,844",*,"$102,066",8.55%,8.06%
BTCD,46,BitcoinDark,"$121,330,779 ",$94.14,"1,288,862","$243,419",-5.66%,3.79%,-1.78%
JNS,553,Janus,"$1,117,837 ",$0.052052,"21,475,398",*,Low Vol,-1.90%,16.85%
UNITS,630,GameUnits,"$146,153 ",$0.042083,"3,472,983",*,Low Vol,36.55%,21.49%
MAR,741,Marijuanacoin,"$45,952 ",$0.037510,"1,225,074",Low Vol,-1.91%,-5.03%,-42.79%
SNC,277,SunContract,"$3,664,292 ",$0.034994,"104,712,011",*,"$46,473",-2.65%,-5.28%
SNGLS,51,SingularDTV,"$103,923,000 ",$0.173205,"600,000,000",*,"$696,894",-1.90%,-11.13%
MAX,372,MaxCoin,"$1,009,206 ",$0.016744,"60,274,493","$4,685",-1.56%,544.01%,50.78%
SNM,116,SONM,"$24,530,647 ",$0.074030,"331,360,000",*,"$571,885",-7.48%,-2.34%
SDP,849,SydPak,"$7,621 ",$0.047866,"159,219",*,Low Vol,-1.67%,-11.40%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,58,Status,"$87,185,147 ",$0.025122,"3,470,483,788",*,"$3,498,060",-2.65%,7.85%
WGO,412,WavesGo,"$615,852 ",$0.061604,"9,997,009",*,"$1,248",-0.65%,10.63%
