symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,831,508",$0.020756,"425,500,000",*,"$31,818",3.71%,30.87%
CPN,785,CompuCoin,"$57,094",$0.002911,"19,615,019",Low Vol,-0.09%,20.36%,119.54%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.07%
BLAS,431,BlakeStar,"$879,262",$0.003619,"242,939,146","$81,117",-1.80%,27.12%,-11.99%
CSNO,210,BitDice,"$10,814,090",$0.154487,"70,000,000",*,"$40,985",0.00%,2.35%
CREVA,833,CrevaCoin,"$33,658",$0.000925,"36,390,750",Low Vol,-0.03%,-8.16%,2.84%
EOS,27,EOS,"$240,217,373",$0.593816,"404,531,662",*,"$6,443,510",-0.43%,0.10%
SIB,140,SIBCoin,"$21,443,169",$1.37,"15,617,294","$52,925",-0.58%,-1.08%,2.60%
JWL,816,Jewels,"$39,164",$0.001941,"20,181,636",*,Low Vol,-0.09%,-6.34%
XDE2,1073,XDE II,?,$2.87,?,*,Low Vol,-0.09%,?
DLISK,858,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.40%
EOT,412,EOT Token,"$1,111,635",$0.444654,"2,500,000",*,"$31,318",0.36%,-22.26%
ACES,1057,Aces,?,$0.000114,?,*,Low Vol,-2.79%,24.23%
UNIFY,392,Unify,"$1,515,266",$0.085440,"17,734,916",*,"$14,004",-0.68%,-4.46%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.48%,4.57%
XBC,289,Bitcoin Plus,"$4,757,447",$46.79,"101,672",*,"$24,249",0.76%,0.32%
MAVRO,1070,Mavro,?,$0.007020,?,Low Vol,-0.09%,?,23.50%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,2.36%,?
KRONE,550,Kronecoin,"$40,236",$0.016287,"2,470,406","$1,293",-0.07%,-4.38%,25.84%
MONA,28,MonaCoin,"$226,069,148",$4.14,"54,621,775","$41,197,900",3.97%,-14.30%,416.78%
CYDER,1040,Cyder,?,$0.000799,?,*,Low Vol,-14.12%,9.76%
SPR,296,SpreadCoin,"$4,490,275",$0.503449,"8,919,027","$666,265",6.85%,-0.84%,-81.16%
BLITZ,300,Blitzcash,"$4,392,711",$1.07,"4,096,799",*,"$41,537",2.35%,9.72%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,987,379",$0.022424,"2,273,755,650",*,"$16,956,300",-0.51%,178.50%
TAG,622,TagCoin,"$426,295",$0.073835,"5,773,589",Low Vol,-0.10%,-5.08%,15.55%
LDOGE,389,LiteDoge,"$1,554,548",$0.000105,"14,862,972,008",*,"$12,464",83.16%,86.86%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,-0.09%,1.92%,125.55%
TAJ,820,TajCoin,"$37,535",$0.005039,"7,449,424",Low Vol,-0.09%,-7.16%,8.74%
VOYA,1038,Voyacoin,?,$2.34,?,Low Vol,-12.14%,2.00%,-0.36%
