symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.02%,5.15%,?
XBY,170,XTRABYTES,"$15,756,845 ",$0.024241,"650,000,000",*,"$92,317",7.48%,6.41%
CPN,713,CompuCoin,"$63,475 ",$0.003236,"19,615,019",Low Vol,-0.01%,2.70%,17.74%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.03%,5.15%
BLAS,471,BlakeStar,"$134,577 ",$0.000546,"246,685,559","$3,562",-0.07%,5.37%,17.49%
CPC,385,Capricoin,"$1,055,922 ",$0.530602,"1,990,045",*,"$51,109",-0.03%,3.92%
EOS,21,EOS,"$416,174,252 ",$1.32,"315,118,803",*,"$20,024,600",-0.22%,-0.85%
SIB,162,SIBCoin,"$17,548,562 ",$1.15,"15,321,438","$87,085",-0.03%,2.12%,8.37%
JWL,763,Jewels,"$38,176 ",$0.001892,"20,181,636",*,Low Vol,-0.03%,-15.47%
XDE2,1032,XDE II,? ,$1.43,?,*,Low Vol,-0.03%,5.42%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.96%
EOT,866,EOT Token,? ,$2.07,?,*,"$189,275",0.18%,19.28%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.03%,5.16%
UNIFY,409,Unify,"$675,596 ",$0.038860,"17,385,378","$37,148",-1.49%,70.19%,130.50%
GAIA,589,GAIA,"$317,991 ",$0.013194,"24,101,381",*,Low Vol,-0.03%,12.41%
XBC,217,Bitcoin Plus,"$7,837,708 ",$78.38,"99,997",*,"$335,510",-1.60%,-13.01%
XBB,331,Boolberry,"$2,401,727 ",$0.251952,"9,532,480","$99,147",-0.40%,-1.63%,-8.22%
MAVRO,1069,Mavro,? ,$0.008581,?,Low Vol,-0.03%,9.09%,21.64%
LTH,1039,LAthaan,? ,$0.000369,?,Low Vol,-0.03%,5.01%,12.61%
MONA,126,MonaCoin,"$25,801,654 ",$0.481559,"53,579,425","$160,741",-1.36%,4.17%,19.14%
SPR,135,SpreadCoin,"$23,374,770 ",$2.70,"8,660,241","$129,477",-0.15%,-1.96%,89.70%
BLITZ,251,Blitzcash,"$6,020,879 ",$1.47,"4,083,918",*,"$32,792",0.73%,3.41%
OPES,1063,Opescoin,? ,$0.001338,?,Low Vol,-0.03%,21.98%,4.61%
TAG,346,TagCoin,"$2,148,718 ",$0.377972,"5,684,860","$15,876",0.79%,-1.00%,0.64%
LDOGE,370,LiteDoge,"$1,349,751 ",$0.000091,"14,833,003,502",*,"$10,156",0.21%,16.60%
EXL,915,Excelcoin,? ,$0.002169,?,"$3,434",0.06%,65.11%,22.08%
TAJ,782,TajCoin,"$28,670 ",$0.004161,"6,890,703",Low Vol,-0.20%,8.12%,-14.48%
SNAKE,965,SnakeEyes,? ,$0.052065,?,*,Low Vol,0.85%,-19.61%
PWR,842,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.03%,5.15%,11.83%
XPM,206,Primecoin,"$8,998,710 ",$0.440408,"20,432,667","$613,679",-0.47%,-5.53%,29.10%
GP,879,Goldpay Coin,? ,$0.004242,?,*,"$42,921",0.24%,-1.56%
XPTX,482,PlatinumBAR,"$115,791 ",$0.442865,"261,458",$507,-0.03%,21.48%,32.75%
IXC,542,Ixcoin,"$1,856,046 ",$0.088387,"20,999,088",*,Low Vol,0.02%,5.87%
MTLMC3,754,Metal Music Coin,"$40,227 ",$0.000505,"79,719,140",Low Vol,0.02%,2.46%,17.98%
MINEX,1010,Minex,? ,$0.124575,?,*,Low Vol,0.06%,4.09%
CCRB,357,CryptoCarbon,"$1,798,969 ",$0.505029,"3,562,111",*,"$19,546",-0.12%,3.70%
NOBL,562,NobleCoin,"$638,018 ",$0.000277,"2,301,227,242",Low Vol,0.03%,5.88%,-1.43%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,-0.03%,12.05%,-36.76%
XPY,611,PayCoin,"$205,253 ",$0.017479,"11,742,711",**,Low Vol,6.90%,-41.52%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$1,895",-13.18%,-18.57%
MIOTA,8,IOTA,"$2,247,391,990 ",$0.808551,"2,779,530,283",*,"$28,857,300",-1.96%,-5.24%
FID,862,BITFID,? ,$0.283444,?,*,"$414,143",-0.52%,-5.91%
FIMK,406,FIMKrypto,"$772,009 ",$0.001338,"577,004,618",*,"$1,461",-3.31%,-24.51%
BYC,379,Bytecent,"$1,171,891 ",$0.669027,"1,751,635","$290,881",2.20%,3.28%,31.93%
IXT,130,InsureX,"$25,452,962 ",$0.711397,"35,778,844",*,"$1,086,650",3.32%,-5.85%
BTCD,69,BitcoinDark,"$83,612,872 ",$64.87,"1,288,862","$118,366",0.00%,0.06%,19.07%
JNS,345,Janus,"$2,156,040 ",$0.101925,"21,153,198",*,$512,3.29%,-2.20%
UNITS,646,GameUnits,"$132,268 ",$0.038085,"3,472,983",*,Low Vol,-0.08%,-6.64%
MAR,500,Marijuanacoin,"$73,988 ",$0.064346,"1,149,841","$1,128",-10.18%,4.04%,42.74%
SNC,234,SunContract,"$6,643,620 ",$0.067677,"98,166,002",*,"$367,586",-0.81%,24.71%
SNGLS,72,SingularDTV,"$81,149,400 ",$0.135249,"600,000,000",*,"$741,183",-0.30%,0.04%
MAX,272,MaxCoin,"$4,634,740 ",$0.077170,"60,058,597","$408,226",2.20%,-11.08%,8.57%
SNM,120,SONM,"$27,658,222 ",$0.083469,"331,360,000",*,"$442,740",0.82%,-1.80%
SDP,821,SydPak,"$12,405 ",$0.077971,"159,101",*,Low Vol,-0.03%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.36%,?
SNT,46,Status,"$167,270,031 ",$0.048198,"3,470,483,788",*,"$10,246,600",-1.19%,-1.70%
WGO,369,WavesGo,"$1,371,731 ",$0.137215,"9,996,949",*,"$1,054",-0.02%,58.35%
MAD,673,SatoshiMadness,"$92,305 ",$0.000046,"2,000,683,485",*,Low Vol,0.02%,5.15%
LAZ,1053,Lazaruscoin,? ,$0.001892,?,*,Low Vol,-0.03%,0.26%
AXF,894,AxFunds,? ,$0.063959,?,"$15,816",0.10%,-1.78%,-8.51%
FEI,873,Fuda Energy,? ,$0.016676,?,"$97,831",-0.90%,-4.17%,-10.39%
UGT,854,UG Token,? ,$0.591315,?,*,"$1,593,020",0.06%,?
FFC,958,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.03%,-23.83%,-29.98%
MAO,476,Mao Zedong,"$121,293 ",$0.023309,"5,203,745","$2,308",-12.12%,-28.56%,57.79%
GAIN,1062,UGAIN,? ,$0.000738,?,Low Vol,-0.03%,?,11.83%
GUC,973,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.03%,110.25%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.76%,24.79%
SHDW,566,Shadow Token,"$610,911 ",$0.087273,"7,000,000",*,Low Vol,-10.04%,10.50%
EVO,710,Evotion,"$64,935 ",$0.026298,"2,469,220",Low Vol,0.02%,13.08%,4.92%
DTB,152,Databits,"$19,377,766 ",$0.851852,"22,747,809",*,"$221,649",-0.30%,-0.40%
CME,1066,Cashme,? ,$0.000092,?,**,Low Vol,0.02%,5.15%
TSE,678,Tattoocoin (S...,"$88,264 ",$0.000976,"90,421,856",*,Low Vol,-0.70%,-1.75%
GUN,688,Guncoin,"$79,716 ",$0.000420,"189,701,278",Low Vol,0.05%,-3.46%,4.34%
GUP,153,Matchpool,"$19,266,825 ",$0.256891,"75,000,000",*,"$401,951",-0.24%,-2.31%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,0.02%,5.15%
TYCHO,906,Tychocoin,? ,$0.144869,?,"$6,593",0.51%,1.92%,3.30%
NYC,605,NewYorkCoin,"$224,441 ",$0.000004,"59,719,935,819",Low Vol,0.20%,-33.36%,36.25%
CARBON,546,Carboncoin,"$1,420,268 ",$0.000092,"15,391,986,860",Low Vol,-0.03%,51.37%,70.53%
YBC,165,YbCoin,"$16,962,205 ",$5.62,"3,020,476",*,"$1,663,950",-0.05%,1.22%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,4.85%,9.36%
BET,1008,BetaCoin,? ,$0.001845,?,Low Vol,0.02%,-33.34%,-46.90%
CMP,304,Compcoin,"$3,097,946 ",$0.755439,"4,100,855","$9,492",0.03%,-3.12%,-31.76%
FBC,878,FiboCoins,? ,$0.034080,?,"$43,716",1.16%,-12.91%,-36.30%
SOUL,1055,SoulCoin,? ,$0.000046,?,Low Vol,0.02%,5.15%,11.83%
GRWI,875,Growers Inter...,? ,$1.39,?,*,"$72,243",11.62%,17.99%
HUC,330,HunterCoin,"$2,407,358 ",$0.127337,"18,905,410","$79,838",0.24%,-4.47%,43.45%
BOST,712,BoostCoin,"$63,996 ",$0.005398,"11,855,487",Low Vol,0.02%,-1.58%,-18.21%
LSK,17,Lisk,"$660,919,684 ",$5.92,"111,577,945",*,"$39,537,000",0.41%,-7.83%
VGC,1018,VegasCoin,? ,$0.000692,?,Low Vol,-0.02%,-6.68%,-4.49%
XBTS,788,Beatcoin,"$24,757 ",$0.016238,"1,524,686",Low Vol,-5.26%,-36.89%,-27.39%
TTC,624,TittieCoin,"$173,750 ",$0.000138,"1,259,816,434",Low Vol,-0.03%,-35.33%,15.59%
SPORT,1044,SportsCoin,? ,$0.001384,?,*,Low Vol,-0.03%,2.57%
TOKEN,838,SwapToken,"$4,073 ",$2.7e-07,"15,320,585,365",*,Low Vol,6.11%,61.40%
VLT,432,Veltor,"$408,997 ",$0.737124,"554,855","$3,497",-1.34%,23.50%,35.76%
BUMBA,701,BumbaCoin,"$70,683 ",$0.003185,"22,194,106",Low Vol,0.09%,15.21%,13.64%
GRT,665,Grantcoin,"$105,139 ",$0.002491,"42,200,932",*,Low Vol,0.02%,?
GRS,211,Groestlcoin,"$8,569,713 ",$0.125518,"68,274,777","$257,474",-0.72%,5.75%,12.99%
BLZ,794,BlazeCoin,"$23,596 ",$0.000039,"608,557,394",Low Vol,-2.31%,8.68%,43.55%
BLU,359,BlueCoin,"$1,779,945 ",$0.003097,"574,683,675","$31,017",6.97%,40.71%,64.49%
PEPECASH,213,Pepe Cash,"$8,053,417 ",$0.011474,"701,884,009",*,"$24,489",-6.19%,-15.00%
1337,313,1337,"$2,812,525 ",$0.000121,"23,271,700,046",*,"$8,366",46.80%,39.47%
MARS,681,Marscoin,"$86,039 ",$0.003042,"28,279,074",Low Vol,0.02%,-1.20%,45.04%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,-0.03%,?
FLAX,671,Flaxscript,"$94,031 ",$0.016909,"5,561,018",Low Vol,0.12%,-16.38%,8.76%
GBRC,1034,Global Busine...,? ,$0.000138,?,Low Vol,0.02%,57.22%,67.74%
SC,33,Siacoin,"$238,969,418 ",$0.008245,"28,984,751,094","$10,123,600",1.03%,-3.08%,19.37%
FTC,199,Feathercoin,"$10,268,591 ",$0.059151,"173,598,440","$1,031,530",-3.64%,-6.95%,3.09%
GRE,282,Greencoin,"$4,077,180 ",$0.001231,"3,312,652,641",*,"$3,573",-4.46%,100.82%
GRC,169,GridCoin,"$15,934,479 ",$0.040825,"390,312,753","$329,806",0.40%,1.42%,23.07%
BLK,139,BlackCoin,"$21,331,255 ",$0.279422,"76,340,642",*,"$774,096",-1.36%,-0.55%
WGR,146,Wagerr,"$20,657,040 ",$0.112880,"183,000,000",*,"$75,473",-2.22%,-2.72%
SPRTS,156,Sprouts,"$18,337,727 ",$0.000043,"427,095,448,696",*,"$1,288",9.59%,844.09%
BLC,615,Blakecoin,"$192,538 ",$0.012732,"15,122,697",Low Vol,-3.48%,39.40%,64.96%
DCRE,1042,DeltaCredits,? ,$0.118433,?,*,Low Vol,0.02%,?
MG,909,Mind Gene,? ,$0.013380,?,"$6,297",0.02%,-0.42%,8.85%
XCXT,420,CoinonatX,"$549,392 ",$0.046207,"11,889,809","$16,533",-0.04%,35.50%,27.87%
CBD,1065,CBD Crystals,? ,$0.001661,?,*,Low Vol,-0.03%,11.34%
SHA,1090,SHACoin,? ,$0.000966,?,Low Vol,?,4.86%,31.69%
WORM,689,HealthyWormCoin,"$79,692 ",$0.000738,"107,956,962",Low Vol,0.02%,28.36%,19.28%
MARX,969,MarxCoin,? ,$0.001173,?,Low Vol,0.07%,-10.84%,-0.21%
MXT,547,MarteXcoin,"$1,416,708 ",$0.516868,"2,740,947",Low Vol,0.02%,-53.08%,?
MUSIC,183,Musicoin,"$14,454,307 ",$0.046887,"308,277,664","$1,651,590",-1.60%,9.98%,130.00%
RADS,148,Radium,"$20,598,183 ",$6.18,"3,334,734",*,"$282,658",-1.34%,3.94%
KASHH,1038,KashhCoin,? ,$0.000049,?,*,Low Vol,0.95%,-33.60%
