symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,808,370 ",$0.015090,"650,000,000",*,"$16,056",-1.09%,-11.87%
CPN,680,CompuCoin,"$69,154 ",$0.003526,"19,615,019",Low Vol,-0.68%,11.03%,2.61%
CHEAP,1020,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.76%,-4.27%
BLAS,447,BlakeStar,"$204,636 ",$0.000836,"244,881,360","$9,411",-5.81%,-20.11%,52.85%
CPC,364,Capricoin,"$976,935 ",$0.490911,"1,990,045",*,"$26,869",0.19%,-5.01%
EOS,17,EOS,"$410,980,614 ",$1.41,"291,581,078",*,"$24,779,400",-0.81%,-7.34%
SIB,143,SIBCoin,"$15,505,627 ",$1.02,"15,245,538","$57,744",-0.06%,-8.01%,-21.72%
JWL,708,Jewels,"$49,640 ",$0.002460,"20,181,636",*,Low Vol,-0.76%,0.77%
GAIN,1011,UGAIN,? ,$0.000738,?,Low Vol,-0.76%,-4.27%,304.66%
DLISK,791,DAPPSTER,"$16,398 ",$0.000164,"100,000,000",*,Low Vol,-0.72%,?
MONETA,894,Moneta,? ,$0.000410,?,"$1,415",-0.68%,59.55%,56.42%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,-0.76%,-47.43%
UNIFY,436,Unify,"$268,330 ",$0.015819,"16,962,377","$6,428",-0.75%,-9.90%,-34.99%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.02%
XBC,209,Bitcoin Plus,"$6,703,411 ",$67.32,"99,581",*,"$255,193",-7.75%,-8.78%
XBB,237,Boolberry,"$5,119,628 ",$0.537072,"9,532,480","$30,802",-1.88%,-7.42%,30.22%
MAVRO,929,Mavro,? ,$0.004919,?,Low Vol,-0.76%,-40.48%,-18.87%
LTH,1033,LAthaan,? ,$0.000287,?,Low Vol,-0.76%,-4.27%,10.67%
MONA,122,MonaCoin,"$21,384,514 ",$0.401002,"53,327,700","$129,859",5.42%,4.26%,-0.14%
SPR,172,SpreadCoin,"$11,069,644 ",$1.29,"8,568,167","$39,602",0.90%,-6.02%,1.62%
BLITZ,248,Blitzcash,"$4,601,274 ",$1.13,"4,081,495",*,"$34,553",-0.68%,-5.71%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.23%,-3.44%
TAG,316,TagCoin,"$2,053,141 ",$0.362791,"5,659,294","$26,507",-1.58%,-6.37%,-12.82%
LDOGE,385,LiteDoge,"$660,189 ",$0.000045,"14,825,708,002",*,"$6,932",3.92%,-40.00%
TAJ,759,TajCoin,"$27,179 ",$0.003994,"6,805,617",Low Vol,-0.34%,-32.51%,-58.63%
SNAKE,969,SnakeEyes,? ,$0.030801,?,*,Low Vol,-2.17%,-11.46%
PWR,829,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.76%,-4.28%,10.67%
XPM,214,Primecoin,"$6,465,113 ",$0.318493,"20,299,073","$179,972",-0.33%,-2.98%,-16.87%
AGLC,646,AgrolifeCoin,"$98,328 ",$0.017007,"5,781,659",*,Low Vol,?,?
BTCS,636,Bitcoin Scrypt,"$111,519 ",$0.006855,"16,267,638",Low Vol,-0.70%,24.09%,11.86%
IXC,528,Ixcoin,"$1,743,991 ",$0.083051,"20,999,088",*,Low Vol,-0.47%,-16.25%
MTLMC3,763,Metal Music Coin,"$26,230 ",$0.000329,"79,719,140",Low Vol,-0.68%,-35.97%,-21.23%
MINEX,853,Minex,? ,$0.438230,?,*,"$67,414",-7.29%,-3.64%
CCRB,317,CryptoCarbon,"$2,016,910 ",$0.566212,"3,562,111",*,"$16,717",2.27%,-13.38%
NOBL,555,NobleCoin,"$455,900 ",$0.000198,"2,299,782,098",Low Vol,-0.55%,-20.86%,6.20%
PRIMU,919,Primulon,? ,$0.000189,?,Low Vol,10.80%,-13.98%,0.16%
XPY,575,PayCoin,"$264,628 ",$0.022547,"11,736,672",**,Low Vol,-0.72%,49.14%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,369,160",5.47%,0.13%
MIOTA,5,IOTA,"$2,472,267,108 ",$0.889455,"2,779,530,283",*,"$55,500,600",0.55%,-11.21%
FIMK,383,FIMKrypto,"$685,972 ",$0.001189,"577,004,618",*,$868,-3.99%,-6.87%
BYC,375,Bytecent,"$852,094 ",$0.491239,"1,734,581","$205,704",-0.58%,-5.60%,7.20%
IXT,154,InsureX,"$14,461,165 ",$0.404182,"35,778,844",*,"$287,482",2.83%,-3.24%
BTCD,72,BitcoinDark,"$67,330,289 ",$52.24,"1,288,862","$74,561",-1.51%,-9.95%,-11.37%
JNS,299,Janus,"$2,403,283 ",$0.113904,"21,099,198",*,"$1,750",-1.25%,20.58%
UNITS,579,GameUnits,"$225,697 ",$0.064986,"3,472,983",*,Low Vol,-0.72%,6.88%
MAR,711,Marijuanacoin,"$47,594 ",$0.042860,"1,110,460",Low Vol,-0.66%,-6.40%,-18.64%
SNC,185,SunContract,"$9,380,743 ",$0.095560,"98,166,002",*,"$1,348,480",2.71%,-33.07%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.93%,16.00%
SNGLS,64,SingularDTV,"$86,585,400 ",$0.144309,"600,000,000",*,"$778,761",-0.56%,-9.49%
MAX,252,MaxCoin,"$4,381,041 ",$0.073093,"59,937,733","$672,278",-0.66%,-0.59%,-2.30%
SNM,119,SONM,"$23,425,528 ",$0.070695,"331,360,000",*,"$439,846",-2.89%,-7.62%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.45%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,0.29%,?
SNT,34,Status,"$188,196,701 ",$0.054228,"3,470,483,788",*,"$13,365,900",-0.25%,-9.46%
WGO,372,WavesGo,"$884,697 ",$0.088497,"9,996,949",*,"$1,200",-23.47%,14.91%
MAD,662,SatoshiMadness,"$82,017 ",$0.000041,"2,000,683,485",*,Low Vol,-0.72%,?
LAZ,1001,Lazaruscoin,? ,$0.001476,?,*,Low Vol,-0.76%,?
AXF,868,AxFunds,? ,$0.067711,?,"$16,529",-0.43%,-4.14%,-12.77%
FEI,873,Fuda Energy,? ,$0.017385,?,"$13,715",0.00%,-5.69%,-18.36%
FFC,950,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.76%,-4.28%,-29.36%
MAO,482,Mao Zedong,"$92,370 ",$0.017751,"5,203,745","$2,320",-0.76%,6.14%,72.32%
XDE2,1022,XDE II,? ,$2.02,?,*,Low Vol,-0.72%,-21.29%
GUC,971,GoldUnionCoin,? ,$0.614920,?,*,Low Vol,-0.76%,-24.42%
MGM,815,Magnum,"$6,608 ",$0.001763,"3,748,685",Low Vol,-0.72%,-1.99%,-13.29%
