symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,233,570",$0.032336,"100,000,000",*,"$6,118",1.26%
Scorecoin,504,SCORE,SCORE,"$355,052",$0.011700,"30,346,591","$4,040",0.68%,30.98%
LIFE,1010,LIFE,LIFE,?,$0.000113,?,*,"$6,480",86.34%
Compcoin,150,CMP,CMP,"$20,629,716",$4.79,"4,303,434","$18,072",0.68%,1.35%
Monetha,166,MTH,MTH,"$16,294,986",$0.075154,"216,819,832",*,"$228,766",2.59%
Cyder,1146,CYDER,CYDER,?,$0.000175,?,*,Low Vol,0.68%
ExchangeN,541,EXN,EXN,"$89,279",$0.017506,"5,100,000",*,"$5,604",0.66%
BitDice,158,CSNO,CSNO,"$17,994,620",$0.257066,"70,000,000",*,"$49,223",-1.78%
EOS,23,EOS,EOS,"$273,316,703",$0.627638,"435,468,699",*,"$12,924,300",0.42%
Bowhead,596,AHT,AHT,"$923,256",$0.115407,"8,000,000",*,Low Vol,0.85%
FUNCoin,692,FUNC,FUNC,"$149,613",$0.025581,"5,848,581",*,Low Vol,0.66%
DomRaider,1002,DRT,DRT,?,$0.047764,?,*,"$13,888",0.35%
Populous,42,PPT,PPT,"$144,589,535",$3.51,"41,252,246",*,"$180,454",-1.56%
RouletteToken,477,RLT,RLT,"$518,121",$0.051184,"10,122,690",*,"$6,906",-1.22%
BlackCoin,178,BLK,BLK,"$14,654,424",$0.191668,"76,457,333",*,"$285,145",0.16%
Monero,10,XMR,XMR,"$1,342,793,190",$87.87,"15,281,536","$33,668,400",0.89%,1.63%
Zilbercoin,1048,ZBC,ZBC,?,$0.038291,?,*,"$1,099",1.00%
BT1 [CST],970,BT1,BT1,?,$4911.40,?,*,"$142,399",-0.60%
Sativacoin,767,STV,STV,"$71,435",$0.010082,"7,085,350",Low Vol,10.35%,9.14%
High Voltage,892,HVCO,HVCO,"$17,990",$0.012040,"1,494,171",*,Low Vol,0.68%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,690,790",$59.09,"197,834","$11,546",0.83%,4.48%
CrevaCoin,560,CREVA,CREVA,"$19,351",$0.000532,"36,390,750","$1,841",-13.84%,-1.91%
AudioCoin,427,ADC,ADC,"$1,009,455",$0.001224,"824,670,782","$5,058",-17.54%,-28.39%
MACRON,859,MCRN,MCRN,"$29,480",$0.000073,"401,421,401",*,Low Vol,0.68%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$107,083",$0.002141,"50,023,900",Low Vol,0.58%,33.52%
Substratum,117,SUB,SUB,"$30,080,789",$0.133047,"226,091,449",*,"$604,484",13.34%
AdShares,589,ADST,ADST,"$1,413,223",$0.116859,"12,093,400",*,Low Vol,0.49%
MikeTheMug,940,MUG,MUG,"$1,270",$0.001270,"1,000,000",*,Low Vol,-0.67%
BriaCoin,448,BRIA,BRIA,"$815,065",$1.76,"463,688",*,"$6,485",-1.63%
Aces,1163,ACES,ACES,?,$0.000117,?,*,Low Vol,0.68%
BigBoobsCoin,1101,BBC,BBC,?,$0.037698,?,*,Low Vol,-19.39%
Hedge,296,HDG,HDG,"$4,498,982",$1.21,"3,709,674",*,"$152,283",-10.42%
Deutsche eMark,515,DEM,DEM,"$263,182",$0.009469,"27,793,416","$2,324",1.24%,2.08%
KushCoin,724,KUSH,KUSH,"$114,260",$0.020982,"5,445,524",Low Vol,0.68%,2.05%
PoSToken,449,POS,POS,"$812,694",$1.40,"578,962",*,"$13,974",5.18%
Darcrus,401,DAR,DAR,"$1,387,416",$0.102013,"13,600,388",*,"$1,253",1.28%
EarthCoin,608,EAC,EAC,"$695,209",$0.000061,"11,467,913,992",Low Vol,0.18%,-14.74%
Bismuth,387,BIS,BIS,"$1,736,949",$0.355454,"4,886,565","$19,542",0.34%,5.09%
Po.et,217,POE,POE,"$10,166,400",$0.004759,"2,136,283,004",*,"$14,683",-1.35%
Peacecoin,1114,PEC,PEC,?,$0.001344,?,*,Low Vol,-60.75%
Renos,412,RNS,RNS,"$1,210,669",$0.036295,"33,356,077",*,"$1,954",0.66%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$763,0.68%,?
Ethereum,2,ETH,ETH,"$28,686,169,048",$300.71,"95,393,844","$310,270,000",0.54%,1.99%
HOdlcoin,671,HODL,HODL,"$192,505",$0.001344,"143,204,225",Low Vol,0.66%,17.36%
Spots,799,SPT,SPT,"$54,147",$0.002417,"22,406,021",Low Vol,1.89%,0.46%
Obsidian,252,ODN,ODN,"$7,132,266",$0.292306,"24,400,000",*,"$41,520",0.71%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1170,LKC,LKC,?,$0.000175,?,Low Vol,0.68%,36.56%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050772,?,*,"$7,202",0.36%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,837,SOIL,SOIL,"$37,329",$0.006547,"5,702,048",Low Vol,1.44%,3.54%
Dollarcoin,716,DLC,DLC,"$122,419",$0.013443,"9,106,714",Low Vol,0.68%,?
Abncoin,943,ABN,ABN,$683,$0.010093,"67,700",Low Vol,0.68%,14.92%
AMIS,1096,AMIS,AMIS,?,$0.023893,?,*,Low Vol,0.35%
ZClassic,322,ZCL,ZCL,"$3,426,422",$1.89,"1,809,800","$137,304",-0.22%,5.08%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,321,CRAVE,CRAVE,"$3,448,115",$2.44,"1,411,698",*,"$7,113",2.87%
YashCoin,582,YASH,YASH,"$3,332,120",$0.333204,"10,000,240",*,Low Vol,0.68%
MustangCoin,780,MST,MST,"$65,246",$0.103509,"630,343",Low Vol,0.68%,-3.31%
WayGuide,670,WAY,WAY,"$192,953",$0.001929,"100,040,708",*,Low Vol,0.68%
Operand,1168,OP,OP,?,$0.000877,?,*,Low Vol,0.68%
Tao,304,XTO,XTO,"$4,156,916",$0.127530,"32,595,597",$568,-5.49%,-6.17%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.66%,266.52%
Quantum Resis...,103,QRL,QRL,"$39,058,864",$0.751132,"52,000,000",*,"$180,982",-0.01%
InvisibleCoin,1161,IVZ,IVZ,?,$0.214908,?,*,Low Vol,0.66%
Impact,904,IMX,IMX,"$12,801",$0.000117,"109,508,941",Low Vol,0.68%,?
Ethereum Gold,964,ETG,ETG,?,$0.060478,?,*,"$208,596",4.20%
netBit,1121,NBIT,NBIT,?,$0.029632,?,*,Low Vol,0.68%
Pluton,255,PLU,PLU,"$6,875,382",$8.09,"850,000",*,"$166,709",0.43%
FlavorCoin,833,FLVR,FLVR,"$39,086",$0.001870,"20,898,106",*,Low Vol,0.67%
Kurrent,740,KURT,KURT,"$93,578",$0.009434,"9,919,485",Low Vol,10.51%,5.81%
Phoenixcoin,510,PXC,PXC,"$299,830",$0.004874,"61,510,585","$1,785",-4.99%,57.76%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,840,BSTAR,BSTAR,"$36,868",$0.000058,"630,795,971",*,Low Vol,0.68%
IrishCoin,1128,IRL,IRL,?,$0.001636,?,Low Vol,0.66%,29.88%
Tyrocoin,1041,TYC,TYC,?,$0.073526,?,"$1,876",0.68%,-32.94%
BritCoin,629,BRIT,BRIT,"$405,234",$0.019054,"21,268,092",Low Vol,0.67%,-0.36%
Opus,372,OPT,OPT,"$2,168,251",$0.015479,"140,080,549",*,"$4,109",4.81%
Bitradio,396,BRO,BRO,"$1,599,093",$0.276227,"5,789,053",*,"$1,425",3.87%
Helleniccoin,350,HNC,HNC,"$2,693,803",$0.042432,"63,484,879","$3,647",-0.50%,0.50%
Bitcoin Silver,995,BTCS,BTCS,?,$0.023782,?,*,"$25,514",17.68%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000409,?,"$54,282",17.46%,9.02%
bitGold,718,BITGOLD,BITGOLD,"$118,526",$1317.40,89.9694,*,Low Vol,1.22%
FireFlyCoin,1081,FFC,FFC,?,$0.000112,?,Low Vol,0.59%,95.71%
GAIA,632,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,482,DDF,DDF,"$485,627",$0.094880,"5,118,307",*,"$1,623",0.51%
Regalcoin,948,REC,REC,?,$79.60,?,"$6,355,440",1.60%,-10.50%
DraftCoin,440,DFT,DFT,"$865,782",$0.444208,"1,949,045",*,"$434,879",-1.49%
Terracoin,302,TRC,TRC,"$4,177,977",$0.195412,"21,380,350","$16,410",-0.09%,-4.07%
BeaverCoin,822,BVC,BVC,"$42,970",$0.013793,"3,115,258",Low Vol,0.66%,16.91%
Bitcrystals,259,BCY,BCY,"$6,577,000",$0.283088,"23,233,059",*,"$403,633",-0.72%
808Coin,441,808,808,"$851,054",$0.000935,"910,624,824","$23,883",13.83%,-0.80%
Frazcoin,905,FRAZ,FRAZ,"$12,579",$0.001461,"8,608,572",Low Vol,0.68%,-14.96%
PinkCoin,258,PINK,PINK,"$6,763,739",$0.018520,"365,212,700","$38,658",2.92%,1.83%
Skeincoin,1151,SKC,SKC,?,$0.002104,?,Low Vol,0.68%,-0.68%
GoldBlocks,732,GB,GB,"$101,618",$0.007252,"14,012,175",Low Vol,0.69%,2.87%
EuropeCoin,316,ERC,ERC,"$3,694,941",$0.371837,"9,936,990","$35,064",0.75%,-0.85%
BigUp,714,BIGUP,BIGUP,"$122,701",$0.000058,"2,099,372,121",Low Vol,0.67%,0.46%
Enigma,928,XNG,XNG,"$3,311",$0.199127,"16,627",Low Vol,-12.18%,-6.46%
RonPaulCoin,789,RPC,RPC,"$60,935",$0.068746,"886,379",Low Vol,0.68%,-8.87%
Swapcoin,1043,SWP,SWP,?,$0.199804,?,*,"$1,733",0.35%
Einsteinium,190,EMC2,EMC2,"$14,010,511",$0.065057,"215,356,816","$314,530",0.68%,-2.01%
vSlice,261,VSL,VSL,"$6,469,542",$0.193754,"33,390,496",*,"$204,272",0.35%
Lampix,262,PIX,PIX,"$6,452,261",$0.056937,"113,322,017",*,"$12,096",4.17%
Emercoin,147,EMC,EMC,"$21,070,833",$0.515241,"40,895,102","$79,015",0.64%,-4.87%
I/O Coin,81,IOC,IOC,"$59,344,723",$3.62,"16,376,108",*,"$224,202",0.23%
Litecoin,5,LTC,LTC,"$2,947,730,648",$55.01,"53,588,282","$81,753,500",0.25%,-0.20%
CasinoCoin,242,CSC,CSC,"$7,813,845",$0.202425,"38,601,187","$4,732",-12.46%,-13.79%
Gold Pressed ...,866,GPL,GPL,"$27,391",$0.110815,"247,180",Low Vol,1.20%,20.78%
Machinecoin,618,MAC,MAC,"$524,795",$0.026122,"20,090,300",Low Vol,0.67%,4.44%
Cryptonite,624,XCN,XCN,"$447,533",$0.001227,"364,624,695",Low Vol,0.68%,-22.79%
Bitcurrency,720,BTCR,BTCR,"$118,156",$0.000697,"169,598,616",*,Low Vol,0.64%
1337,568,1337,1337,"$1,770",$0.000046,"38,451,275",*,"$10,416",0.62%
BitcoinZ,362,BTCZ,BTCZ,"$2,501,489",$0.007020,"356,312,546","$27,078",-10.16%,0.22%
iEthereum,1000,IETH,IETH,?,$0.012425,?,*,"$14,970",-0.79%
LiteBitcoin,565,LBTC,LBTC,"$4,094",$0.001284,"3,188,280",$605,0.43%,7.04%
SkinCoin,411,SKIN,SKIN,"$1,237,470",$0.014033,"88,183,483",*,"$47,720",-0.46%
AquariusCoin,781,ARCO,ARCO,"$64,826",$0.045121,"1,436,734",*,Low Vol,0.67%
WomenCoin,486,WOMEN,WOMEN,"$455,143",$0.010293,"44,220,400","$4,690",-1.72%,-8.50%
MorningStar,1148,MRNG,MRNG,?,$0.000760,?,*,Low Vol,0.68%
Chronobank,174,TIME,TIME,"$15,183,277",$21.38,"710,113",*,"$609,621",0.27%
Ripto Bux,747,RBX,RBX,"$89,139",$0.000234,"381,236,123",*,Low Vol,0.82%
FujiCoin,496,FJC,FJC,"$410,674",$0.000355,"1,156,124,792",$794,-14.21%,-15.77%
Gapcoin,756,GAP,GAP,"$79,399",$0.006719,"11,817,077",Low Vol,0.67%,0.13%
Capricoin,450,CPC,CPC,"$797,982",$0.400987,"1,990,045",*,"$56,495",0.51%
I0Coin,649,I0C,I0C,"$271,264",$0.012927,"20,983,521",Low Vol,1.16%,4.36%
Bolivarcoin,685,BOLI,BOLI,"$160,190",$0.019980,"8,017,550",Low Vol,0.85%,3.69%
Dutch Coin,1063,DUTCH,DUTCH,?,$0.000468,?,Low Vol,-10.51%,-18.59%
Nuls,1019,NULS,NULS,?,$0.103918,?,*,"$3,655",2.20%
Karmacoin,1197,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.5e-07,?,"$5,605",1.87%,22.36%
PetroDollar,700,XPD,XPD,"$137,195",$0.002144,"63,993,275",Low Vol,3.09%,-6.27%
KingN Coin,559,KNC,KNC,"$24,637",$12.27,"2,007",*,$739,0.67%
DNotes,292,NOTE,NOTE,"$4,608,978",$0.035881,"128,452,854","$10,086",2.76%,1.76%
Jewels,817,JWL,JWL,"$44,823",$0.002221,"20,181,636",*,Low Vol,0.68%
Hush,305,HUSH,HUSH,"$4,152,392",$1.85,"2,242,500","$34,460",-1.23%,1.87%
GoldUnionCoin,1064,GUC,GUC,?,$0.597265,?,*,Low Vol,0.68%
Ethbits,593,ETBS,ETBS,"$984,516",$0.707469,"1,391,604",*,Low Vol,0.38%
Pesobit,673,PSB,PSB,"$185,880",$0.005552,"33,477,337",*,Low Vol,0.68%
FundYourselfNow,400,FYN,FYN,"$1,424,617",$1.68,"850,000",*,"$1,377",0.42%
Verge,70,XVG,XVG,"$77,016,305",$0.005435,"14,169,208,061","$1,641,990",0.87%,0.73%
ChainCoin,360,CHC,CHC,"$2,533,672",$0.159579,"15,877,224","$7,629",1.96%,8.84%
Dix Asset,915,DIX,DIX,"$8,891",$8.9e-08,"100,000,000,000",*,Low Vol,0.22%
Steem Dollars,327,SBD,SBD,"$3,251,761",$0.989280,"3,286,998",*,"$35,987",2.02%
Dashs,1177,DASHS,DASHS,?,$0.019813,?,Low Vol,0.68%,2.35%
REAL,343,REAL,REAL,"$2,843,524",$0.282774,"10,055,817",*,"$10,155",3.20%
Metaverse ETP,61,ETP,ETP,"$94,032,724",$4.16,"22,600,000","$9,812,610",1.66%,12.11%
REX,393,REX,REX,"$1,678,931",$0.193855,"8,660,756",*,"$2,459",0.36%
MyBit Token,272,MYB,MYB,"$5,638,984",$2.16,"2,616,334",*,"$24,745",-3.59%
TurboCoin,1176,TURBO,TURBO,?,$0.000058,?,*,Low Vol,0.68%
Voise,285,VOISE,VOISE,"$5,066,253",$0.007879,"643,012,000",*,"$35,561",0.21%
Darsek,748,KED,KED,"$88,560",$0.006649,"13,319,116",Low Vol,2.35%,-26.61%
Breakout,358,BRK,BRK,"$2,560,719",$0.141148,"18,142,083","$22,832",0.60%,0.99%
