symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,885,150 ",$0.012131,"650,000,000",*,"$31,119",-0.99%,4.59%
CPN,723,CompuCoin,"$33,224 ",$0.001694,"19,615,019",Low Vol,-0.17%,-28.50%,-45.34%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.18%,193.17%
BLAS,457,BlakeStar,"$131,957 ",$0.000542,"243,369,600","$1,880",-0.18%,8.62%,346.79%
CPC,356,Capricoin,"$903,990 ",$0.454256,"1,990,045",*,"$80,312",-0.53%,-9.06%
EOS,16,EOS,"$500,501,064 ",$1.83,"273,367,887",*,"$38,146,300",-0.14%,-1.74%
SIB,122,SIBCoin,"$18,621,899 ",$1.23,"15,184,816","$93,441",-1.78%,10.61%,-0.88%
JWL,485,Jewels,"$51,469 ",$0.002550,"20,181,636",*,"$5,900",-12.80%,-6.56%
XDE2,972,XDE II,? ,$1.91,?,*,Low Vol,-0.18%,33.77%
DLISK,764,DAPPSTER,"$16,778 ",$0.000168,"100,000,000",*,Low Vol,-0.18%,-2.32%
MONETA,973,Moneta,? ,$0.000235,?,Low Vol,-2.18%,-14.50%,24.22%
ACES,929,Aces,? ,$0.000166,?,*,Low Vol,0.11%,20.37%
UNIFY,402,Unify,"$398,892 ",$0.024859,"16,045,876","$15,977",-1.25%,-26.96%,48.57%
GAIA,571,GAIA,"$263,816 ",$0.010946,"24,101,381",*,Low Vol,-0.03%,-0.17%
XBC,170,Bitcoin Plus,"$10,163,594 ",$102.38,"99,272",*,"$144,575",-0.10%,-0.14%
XBB,249,Boolberry,"$3,862,980 ",$0.405244,"9,532,480","$73,766",-1.20%,-0.64%,26.79%
MAVRO,991,Mavro,? ,$0.005403,?,Low Vol,-0.18%,-0.50%,4.78%
LTH,987,LAthaan,? ,$0.000268,?,Low Vol,-0.19%,-13.14%,41.96%
MONA,113,MonaCoin,"$23,202,117 ",$0.436822,"53,115,725","$74,934",-1.09%,5.16%,-8.99%
SPR,171,SpreadCoin,"$10,035,332 ",$1.17,"8,542,308","$87,695",-1.77%,-8.48%,8.31%
BLITZ,243,Blitzcash,"$4,106,628 ",$1.01,"4,079,337",*,"$36,435",-6.03%,-1.82%
OPES,1001,Opescoin,? ,$0.001376,?,Low Vol,-0.19%,?,48.87%
TAG,282,TagCoin,"$2,480,727 ",$0.440131,"5,636,337","$119,749",1.03%,-0.01%,2.67%
XMR,11,Monero,"$757,075,544 ",$50.77,"14,910,664","$11,319,000",-1.07%,-2.05%,16.07%
TAJ,480,TajCoin,"$69,605 ",$0.010338,"6,732,837",$712,0.34%,-1.08%,48.31%
MNM,595,Mineum,"$159,991 ",$0.016955,"9,436,367",Low Vol,0.24%,-13.27%,-19.86%
PWR,811,Powercoin,"$1,677 ",$0.000034,"49,983,870",Low Vol,-0.18%,-2.27%,24.22%
XPM,187,Primecoin,"$8,243,678 ",$0.408433,"20,183,672","$694,792",-0.14%,7.15%,9.62%
AGLC,585,AgrolifeCoin,"$191,395 ",$0.033556,"5,703,690",*,Low Vol,-0.19%,?
XPTX,589,PlatinumBAR,"$180,810 ",$0.756830,"238,904",Low Vol,35.16%,-2.16%,84.41%
IXC,295,Ixcoin,"$2,080,149 ",$0.099059,"20,999,088",*,$717,-0.19%,5.41%
MTLMC3,729,Metal Music Coin,"$29,495 ",$0.000370,"79,719,140",Low Vol,-1.90%,-6.54%,24.39%
CCRB,318,CryptoCarbon,"$1,720,557 ",$0.483016,"3,562,111",*,"$47,951",0.00%,-8.24%
NOBL,555,NobleCoin,"$385,192 ",$0.000168,"2,298,570,964",Low Vol,-16.34%,-15.93%,-7.13%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,610",-0.18%,-23.62%,28.87%
XPY,433,PayCoin,"$236,168 ",$0.020131,"11,731,797",**,$755,-0.18%,71.14%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",-9.05%,-8.73%
MIOTA,7,IOTA,"$1,526,537,488 ",$0.549207,"2,779,530,283",*,"$14,776,400",0.38%,2.64%
FIMK,359,FIMKrypto,"$851,936 ",$0.001476,"577,004,618",*,$836,14.71%,27.69%
BYC,372,Bytecent,"$726,887 ",$0.422810,"1,719,182","$4,425",-0.18%,2.61%,32.98%
IXT,228,InsureX,"$5,026,749 ",$0.140495,"35,778,844",*,"$63,276",2.33%,2.31%
BTCD,62,BitcoinDark,"$59,037,363 ",$45.81,"1,288,862","$86,715",1.02%,-2.37%,5.22%
JNS,307,Janus,"$1,868,731 ",$0.088569,"21,099,198",*,"$4,037",0.19%,-55.26%
UNITS,452,GameUnits,"$159,107 ",$0.045813,"3,472,983",*,$714,-0.12%,0.51%
MAR,484,Marijuanacoin,"$55,900 ",$0.051890,"1,077,269","$1,509",-0.16%,-16.37%,-32.24%
SNC,277,SunContract,"$2,663,666 ",$0.027134,"98,166,002",*,"$425,734",2.92%,10.98%
SNGLS,52,SingularDTV,"$89,353,800 ",$0.148923,"600,000,000",*,"$572,525",0.75%,1.03%
MAX,237,MaxCoin,"$4,527,984 ",$0.075676,"59,833,973","$116,287",-1.85%,-0.92%,-8.65%
SNM,129,SONM,"$17,087,142 ",$0.051567,"331,360,000",*,"$251,537",0.13%,-1.19%
AC,516,AsiaCoin,"$2,601,929 ",$0.002752,"945,602,442",Low Vol,-0.18%,1.42%,22.18%
TP1,1023,KolschCoin,? ,$0.030368,?,Low Vol,-0.19%,-2.29%,?
SNT,31,Status,"$234,430,486 ",$0.067550,"3,470,483,788",*,"$19,112,500",1.86%,-6.52%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,833",4.42%,5.34%,-7.87%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,898,Lazaruscoin,? ,$0.000973,?,*,Low Vol,-0.19%,34.04%
AXF,841,AxFunds,? ,$0.076380,?,"$27,605",0.04%,-3.58%,1.79%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,890,FireFlyCoin,? ,$0.000101,?,$679,-0.18%,-2.29%,-40.39%
MAO,502,Mao Zedong,"$20,605 ",$0.003960,"5,203,745","$2,525",14.91%,44.54%,?
GAIN,1019,UGAIN,? ,$0.000570,?,Low Vol,-0.18%,?,84.00%
GUC,908,GoldUnionCoin,? ,$0.441299,?,*,Low Vol,-0.18%,-83.71%
MGM,796,Magnum,"$6,919 ",$0.001846,"3,748,685",Low Vol,-0.18%,?,521.78%
CNNC,660,Cannation,"$71,396 ",$0.028825,"2,476,893",Low Vol,-0.18%,-2.85%,-4.59%
EVO,668,Evotion,"$62,281 ",$0.025223,"2,469,220",Low Vol,-1.36%,-10.23%,-24.70%
DTB,118,Databits,"$20,228,329 ",$0.889243,"22,747,809",*,"$108,284",-0.50%,-5.91%
CME,982,Cashme,? ,$0.000067,?,**,Low Vol,-0.19%,95.43%
TSE,440,Tattoocoin (S...,"$200,348 ",$0.002216,"90,421,856",*,"$1,843",7.49%,-1.78%
GUN,626,Guncoin,"$106,909 ",$0.000569,"187,811,128",Low Vol,5.10%,-5.47%,29.39%
GUP,158,Matchpool,"$11,265,825 ",$0.150211,"75,000,000",*,"$268,987",-0.59%,3.34%
PCN,939,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-0.15%,74.07%
TYCHO,869,Tychocoin,? ,$0.093958,?,"$2,084",-0.19%,-26.06%,-24.59%
NYC,570,NewYorkCoin,"$272,584 ",$0.000005,"59,719,935,819",Low Vol,-5.83%,1.09%,19.79%
CARBON,543,Carboncoin,"$516,498 ",$0.000034,"15,391,977,655",Low Vol,-0.19%,-51.14%,-37.84%
YBC,126,YbCoin,"$17,690,704 ",$5.86,"3,020,474",*,"$195,593",0.54%,0.30%
XBG,974,BTCGold,? ,$0.004597,?,Low Vol,-0.18%,-4.38%,0.50%
BET,907,BetaCoin,? ,$0.007014,?,Low Vol,22.62%,?,530.10%
CMP,245,Compcoin,"$4,034,217 ",$1.08,"3,727,965","$25,503",-23.44%,-38.05%,?
HUC,305,HunterCoin,"$1,874,699 ",$0.100602,"18,634,810","$35,811",2.61%,1.92%,4.76%
PEPE,310,PepeCoin,"$1,806,172 ",$0.127786,"14,134,347","$121,176",0.43%,9.88%,46.51%
LSK,26,Lisk,"$256,742,895 ",$2.32,"110,710,375",*,"$4,495,690",-1.50%,2.00%
VGC,985,VegasCoin,? ,$0.000268,?,Low Vol,-0.19%,-9.87%,30.15%
POKE,1006,PokeCoin,? ,$0.000101,?,Low Vol,-0.18%,46.57%,24.22%
