symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.00%,2.47%,?
XBY,247,XTRABYTES,"$7,150,030",$0.016824,"425,000,000",*,"$22,173",-0.72%,6.04%
CPN,807,CompuCoin,"$37,914",$0.001933,"19,615,019",Low Vol,-0.93%,5.57%,-8.96%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-25.00%,?
BLAS,491,BlakeStar,"$200,797",$0.000796,"252,122,992","$3,169",-4.99%,43.85%,108.51%
CSNO,202,BitDice,"$10,933,440",$0.156192,"70,000,000",*,"$68,055",-7.40%,-9.41%
EOS,24,EOS,"$264,700,196",$0.698138,"379,151,681",*,"$8,905,360",-0.84%,-2.82%
SIB,149,SIBCoin,"$19,851,673",$1.28,"15,542,511","$106,908",0.19%,-4.35%,14.84%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.05%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.84%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,965",$0.188386,"2,500,000",*,"$4,076",0.06%,-27.49%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-12.54%,?
UNIFY,407,Unify,"$973,671",$0.054938,"17,723,185","$13,615",1.79%,3.72%,25.93%
GAIA,622,GAIA,"$307,608",$0.012763,"24,101,381",*,Low Vol,-0.04%,2.24%
XBC,249,Bitcoin Plus,"$6,873,966",$67.97,"101,138",*,"$34,224",0.29%,-2.15%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.65%,3.44%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.41%,16.17%
KRONE,542,Kronecoin,"$23,479",$0.011066,"2,121,658","$1,014",0.50%,-17.99%,-26.37%
MONA,135,MonaCoin,"$24,118,731",$0.443937,"54,329,175","$90,244",-1.06%,-4.30%,-3.55%
CYDER,984,Cyder,?,$0.000574,?,*,$673,-0.03%,-4.85%
AGLC,875,AgrolifeCoin,"$6,940",$0.001060,"6,547,792",*,Low Vol,-0.03%,-88.06%
SPR,179,SpreadCoin,"$14,848,147",$1.68,"8,847,768","$40,657",-4.37%,-4.05%,-6.47%
BLITZ,256,Blitzcash,"$6,379,889",$1.56,"4,092,427",*,"$35,196",0.71%,0.49%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,040,338",$0.013954,"1,149,540,118",*,"$263,942",-1.92%,-1.20%
TAG,617,TagCoin,"$322,373",$0.056091,"5,747,326",Low Vol,-0.11%,-3.61%,-5.32%
LDOGE,409,LiteDoge,"$969,819",$0.000065,"14,854,563,005",*,"$7,768",40.77%,34.60%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.39%,-8.38%
TAJ,818,TajCoin,"$33,195",$0.004549,"7,297,355",Low Vol,-1.90%,0.74%,20.76%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,0.00%,-20.50%,-65.63%
CPC,402,Capricoin,"$1,130,927",$0.568292,"1,990,045",*,"$27,711",0.92%,-2.70%
PWR,890,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.03%,2.47%,18.17%
XPM,301,Primecoin,"$4,106,819",$0.197443,"20,800,025","$1,069,580",3.56%,6.99%,59.65%
GP,745,GoldPieces,"$72,477",$0.059400,"1,220,161",*,Low Vol,6.81%,14.28%
XPTX,484,PlatinumBAR,"$239,950",$0.779665,"307,761",$705,0.00%,115.07%,32.45%
IXC,573,Ixcoin,"$1,678,029",$0.079910,"20,999,088",*,Low Vol,-0.70%,0.14%
XPA,174,XPlay,"$15,129,200",$0.015129,"1,000,000,000",*,"$13,356",-0.07%,0.64%
CCRB,370,CryptoCarbon,"$1,828,154",$0.513222,"3,562,111",*,"$65,309",0.03%,1.24%
NOBL,451,NobleCoin,"$509,169",$0.000221,"2,305,872,654","$3,870",-0.03%,-14.32%,44.73%
PRIMU,1051,Primulon,?,$0.000132,?,Low Vol,0.00%,53.70%,18.48%
XPY,645,PayCoin,"$208,518",$0.017665,"11,803,880",Low Vol,-0.04%,7.58%,24.93%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,712,621,482",$0.616155,"2,779,530,283",*,"$9,030,640",-0.72%,0.08%
FID,1008,BITFID,?,$0.088326,?,*,Low Vol,0.00%,-31.69%
FIMK,612,FIMKrypto,"$356,752",$0.000618,"577,004,618",*,Low Vol,-14.28%,-7.37%
BYC,396,Bytecent,"$1,191,699",$0.662489,"1,798,820","$45,717",-0.05%,-1.95%,22.48%
IXT,206,iXledger,"$10,572,362",$0.295492,"35,778,844",*,"$165,411",-0.56%,-0.95%
BTCD,52,BitcoinDark,"$140,610,998",$109.10,"1,288,862","$413,639",-0.21%,2.28%,26.84%
JNS,366,Janus,"$1,882,120",$0.085305,"22,063,553",*,"$2,602",-0.04%,32.82%
UNITS,675,GameUnits,"$144,110",$0.041494,"3,472,983",*,Low Vol,0.00%,17.93%
MAR,778,Marijuanacoin,"$48,845",$0.038940,"1,254,374",Low Vol,-1.02%,1.27%,20.88%
SNC,316,SunContract,"$3,462,617",$0.033068,"104,712,011",*,"$52,505",-0.07%,-4.28%
XBL,439,Billionaire T...,"$644,366",$0.194357,"3,315,372",*,"$15,198",6.75%,24.73%
SNGLS,67,SingularDTV,"$91,404,600",$0.152341,"600,000,000",*,"$736,889",-0.61%,-9.32%
MAX,425,MaxCoin,"$795,119",$0.013161,"60,416,653",$992,0.31%,-4.58%,9.88%
SNM,111,SONM,"$32,145,698",$0.097011,"331,360,000",*,"$543,020",0.48%,7.95%
SDP,871,SydPak,"$8,091",$0.050787,"159,305",*,Low Vol,-0.03%,-15.22%
SNT,58,Status,"$107,928,575",$0.031099,"3,470,483,788",*,"$2,097,970",1.23%,1.66%
WGO,412,WavesGo,"$933,277",$0.093328,"10,000,000",*,$627,0.20%,-16.25%
MAD,721,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.03%
AHT,575,Bowhead,"$1,415,336",$0.176917,"8,000,000",*,Low Vol,0.00%,-40.81%
AXF,1075,AxFunds,?,$0.068453,?,Low Vol,-0.03%,?,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.84%
UGT,929,UG Token,?,$0.311163,?,*,"$17,458",-0.07%,4.76%
FFC,1012,FireFlyCoin,?,$0.000124,?,Low Vol,3.81%,43.41%,51.90%
MAO,473,Mao Zedong,"$343,111",$0.065935,"5,203,745","$8,432",18.96%,20.01%,70.10%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,-0.04%
