symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.45%
XBY,236,XTRABYTES,"$7,840,697",$0.018449,"425,000,000",*,"$24,825",0.59%,-6.45%
CPN,841,CompuCoin,"$25,599",$0.001305,"19,615,019",Low Vol,0.19%,-7.10%,-32.67%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.19%,?
BLAS,396,BlakeStar,"$1,311,588",$0.005283,"248,250,750","$556,778",-26.58%,199.31%,699.39%
CSNO,207,BitDice,"$11,475,310",$0.163933,"70,000,000",*,"$46,286",-1.06%,2.55%
EOS,27,EOS,"$227,231,680",$0.582039,"390,406,278",*,"$5,859,340",-0.19%,-3.18%
SIB,151,SIBCoin,"$20,000,899",$1.28,"15,572,900","$139,191",-1.26%,2.44%,-4.06%
JWL,798,Jewels,"$41,273",$0.002045,"20,181,636",*,Low Vol,0.19%,-7.17%
XDE2,1061,XDE II,?,$1.49,?,*,Low Vol,0.20%,-7.06%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,379,EOT Token,"$1,646,560",$0.658624,"2,500,000",*,"$25,860",3.65%,58.13%
ACES,1022,Aces,?,$0.000079,?,*,Low Vol,-69.65%,-76.51%
UNIFY,400,Unify,"$1,267,358",$0.071489,"17,727,993","$18,336",-8.49%,-1.10%,39.18%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.79%
XBC,278,Bitcoin Plus,"$5,240,931",$51.74,"101,290",*,"$61,986",1.22%,-11.79%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.49%,-8.28%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.46%
KRONE,833,Kronecoin,"$28,513",$0.012587,"2,265,379",Low Vol,0.19%,-1.50%,-14.69%
MONA,114,MonaCoin,"$32,056,303",$0.588737,"54,449,275","$442,811",4.60%,16.60%,22.23%
CYDER,970,Cyder,?,$0.001044,?,*,"$1,320",6.08%,26.03%
SPR,140,SpreadCoin,"$23,948,298",$2.70,"8,877,532","$837,484",1.46%,11.22%,53.81%
BLITZ,288,Blitzcash,"$4,827,288",$1.18,"4,093,767",*,"$9,493",0.19%,-1.67%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,708,205",$0.013945,"2,273,755,650",*,"$244,594",-0.79%,-2.84%
TAG,623,TagCoin,"$376,858",$0.065442,"5,758,653",Low Vol,0.19%,-12.97%,10.78%
LDOGE,438,LiteDoge,"$722,465",$0.000049,"14,858,014,506",*,"$1,603",-0.23%,-7.05%
EXL,1084,Excelcoin,?,$0.000131,?,Low Vol,0.20%,196.23%,-73.03%
TAJ,816,TajCoin,"$34,276",$0.004667,"7,345,020",Low Vol,0.13%,18.67%,0.30%
SNAKE,994,SnakeEyes,?,$0.040224,?,*,Low Vol,-11.98%,-12.38%
CPC,416,Capricoin,"$1,021,691",$0.513401,"1,990,045",*,"$17,637",1.42%,-2.37%
PWR,899,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.20%,-1.26%,2.03%
XPM,330,Primecoin,"$3,048,086",$0.146056,"20,869,298","$476,968",1.27%,0.47%,-18.47%
GP,736,GoldPieces,"$79,086",$0.064816,"1,220,161",*,Low Vol,0.19%,-4.03%
XPTX,505,PlatinumBAR,"$226,652",$0.714806,"317,082","$4,888",0.19%,25.37%,60.54%
IXC,588,Ixcoin,"$1,505,028",$0.071671,"20,999,088",*,Low Vol,5.48%,18.52%
XPA,171,XPlay,"$15,321,300",$0.015321,"1,000,000,000",*,"$34,941",-0.12%,?
MINEX,920,Minex,?,$0.034201,?,*,"$62,202",0.19%,-34.57%
CCRB,383,CryptoCarbon,"$1,570,061",$0.440767,"3,562,111",*,"$61,715",0.18%,0.26%
NOBL,461,NobleCoin,"$501,829",$0.000218,"2,306,625,616","$2,866",0.19%,15.44%,9.85%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,0.19%,-1.25%,-13.97%
XPY,630,PayCoin,"$315,702",$0.026742,"11,805,680",Low Vol,0.19%,51.36%,85.33%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,419,069,729",$0.510543,"2,779,530,283",*,"$14,411,700",1.27%,-8.60%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.59%
FIMK,441,FIMKrypto,"$702,774",$0.001218,"577,004,618",*,$611,6.13%,-13.35%
BYC,413,Bytecent,"$1,079,370",$0.597421,"1,806,715","$7,834",-0.12%,-2.59%,-17.78%
IXT,231,iXledger,"$8,315,468",$0.232413,"35,778,844",*,"$74,022",3.69%,-3.59%
BTCD,59,BitcoinDark,"$112,425,773",$87.23,"1,288,862","$44,385",-0.03%,-6.19%,-17.31%
JNS,378,Janus,"$1,647,950",$0.072854,"22,619,773",*,"$1,246",0.60%,1.62%
UNITS,698,GameUnits,"$120,586",$0.034721,"3,472,983",*,Low Vol,0.17%,6.33%
MAR,552,Marijuanacoin,"$40,700",$0.031394,"1,296,427",$855,6.58%,-17.07%,-18.86%
SNC,324,SunContract,"$3,278,208",$0.031307,"104,712,011",*,"$168,554",-0.11%,2.37%
XBL,424,Billionaire T...,"$901,605",$0.271947,"3,315,372",*,"$107,249",-2.85%,54.13%
SNGLS,62,SingularDTV,"$99,626,400",$0.166044,"600,000,000",*,"$439,628",-0.10%,-1.89%
MAX,597,MaxCoin,"$789,415",$0.013054,"60,474,869",Low Vol,0.19%,-4.69%,-4.04%
SNM,85,SONM,"$56,425,915",$0.156913,"359,600,000",*,"$2,230,640",-3.62%,-12.93%
SDP,882,SydPak,"$8,958",$0.056218,"159,348",*,Low Vol,0.19%,5.36%
SNT,64,Status,"$95,985,252",$0.027658,"3,470,483,788",*,"$1,330,610",-2.14%,-0.70%
WGO,439,WavesGo,"$717,592",$0.071863,"9,985,510",*,"$1,108",0.04%,-6.24%
MAD,726,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.63%
AHT,600,Bowhead,"$696,193",$0.087024,"8,000,000",*,Low Vol,0.19%,-46.82%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,213.46%
UGT,942,UG Token,?,$0.294170,?,*,"$15,298",-0.15%,-0.94%
FFC,1000,FireFlyCoin,?,$0.000127,?,Low Vol,11.83%,43.91%,33.66%
MAO,426,Mao Zedong,"$882,877",$0.142067,"6,214,512","$4,786",0.19%,-1.26%,207.43%
GAIN,1097,UGAIN,?,$0.000783,?,Low Vol,0.19%,-28.90%,16.22%
GUC,952,GoldUnionCoin,?,$0.545859,?,*,"$5,767",0.19%,-11.76%
CNNC,530,Cannation,"$109,394",$0.044166,"2,476,893","$3,709",0.19%,38.97%,24.69%
USDE,681,USDe,"$148,055",$0.000131,"1,134,209,734",Low Vol,0.19%,-28.37%,-18.09%
DTB,213,Databits,"$10,781,938",$0.473977,"22,747,809",*,"$15,678",-0.54%,-6.28%
CME,1121,Cashme,?,$0.000044,?,Low Vol,?,0.00%,-48.22%
TSE,527,Tattoocoin (S...,"$110,351",$0.001220,"90,421,856",*,"$4,930",14.56%,-20.09%
