symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,144,863",$0.014459,"425,000,000",*,"$41,522",1.90%,-7.30%
CPN,732,CompuCoin,"$48,157",$0.002455,"19,615,019",Low Vol,0.30%,16.57%,42.03%
CHEAP,1091,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.34%
BLAS,507,BlakeStar,"$87,679",$0.000350,"250,468,912","$2,328",-10.99%,12.97%,35.20%
CPC,376,Capricoin,"$1,032,137",$0.518650,"1,990,045",*,"$46,800",0.35%,-10.53%
EOS,26,EOS,"$199,433,650",$0.553664,"360,207,003",*,"$6,474,320",-0.26%,-8.12%
SIB,153,SIBCoin,"$15,199,374",$0.981973,"15,478,403","$146,654",-1.03%,-5.29%,-19.02%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000459,?,Low Vol,0.28%,11.63%,-43.71%
DLISK,813,DAPPSTER,"$18,322",$0.000183,"100,000,000",*,Low Vol,0.30%,-21.06%
EOT,392,EOT Token,"$845,730",$0.338292,"2,500,000",*,"$5,190",29.42%,-6.97%
ACES,1043,Aces,?,$0.000110,?,*,Low Vol,0.30%,83.17%
UNIFY,426,Unify,"$524,918",$0.029633,"17,714,018","$6,234",0.30%,-11.47%,7.58%
GAIA,614,GAIA,"$191,595",$0.007950,"24,101,381",*,Low Vol,0.32%,-71.67%
XBC,240,Bitcoin Plus,"$5,694,528",$56.45,"100,869",*,"$75,479",0.62%,-18.27%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,0.11%,-1.30%
LTH,1052,LAthaan,?,$0.000257,?,Low Vol,0.28%,?,-3.83%
KRONE,534,Kronecoin,"$20,985",$0.011294,"1,858,000",$734,1.41%,-6.48%,18.60%
MONA,113,MonaCoin,"$24,744,359",$0.457377,"54,100,575","$84,504",-0.01%,-3.66%,13.04%
CYDER,988,Cyder,?,$0.000293,?,*,Low Vol,-27.07%,26.30%
SPR,138,SpreadCoin,"$17,989,877",$2.05,"8,790,816","$222,011",0.06%,-8.99%,57.14%
BLITZ,249,Blitzcash,"$5,245,195",$1.28,"4,089,789",*,"$70,060",1.98%,-15.30%
OPES,1039,Opescoin,?,$0.001063,?,Low Vol,0.30%,?,2.75%
MANA,887,Decentraland,?,$0.020096,?,*,"$399,830",-0.87%,-5.66%
TAG,439,TagCoin,"$442,748",$0.077267,"5,730,144","$12,296",-0.26%,-0.61%,-10.75%
LDOGE,387,LiteDoge,"$921,365",$0.000062,"14,847,959,504",*,"$2,821",0.36%,-9.82%
EXL,1042,Excelcoin,?,$0.000403,?,Low Vol,0.30%,?,34.64%
TAJ,783,TajCoin,"$28,746",$0.004002,"7,183,368",Low Vol,0.29%,-18.76%,20.83%
VOYA,892,Voyacoin,?,$13.12,?,"$165,901",13.95%,264.09%,341.17%
PWR,872,Powercoin,"$1,832",$0.000037,"49,983,870",Low Vol,0.30%,-5.28%,9.91%
XPM,316,Primecoin,"$2,426,485",$0.117330,"20,680,854","$139,568",-0.25%,-5.88%,-7.99%
GP,1126,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,475,Bitcoin Scrypt,"$179,286",$0.010977,"16,332,863","$1,058",30.96%,-5.76%,53.95%
IXC,368,Ixcoin,"$1,297,996",$0.061812,"20,999,088",*,$751,4.36%,0.75%
XPA,164,XPlay,"$13,145,500",$0.013145,"1,000,000,000",*,"$51,208",0.52%,-7.18%
CCRB,350,CryptoCarbon,"$1,605,650",$0.450758,"3,562,111",*,"$49,617",0.58%,4.15%
XPD,461,PetroDollar,"$265,907",$0.004155,"63,993,275","$1,461",103.91%,-15.91%,236.24%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,0.28%,-6.56%,30.30%
XPY,623,PayCoin,"$163,448",$0.013851,"11,800,370",Low Vol,0.28%,7.81%,24.52%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,874,400",4.67%,5.81%
MIOTA,8,IOTA,"$1,400,466,333",$0.503850,"2,779,530,283",*,"$17,669,200",-0.18%,-9.07%
FID,968,BITFID,?,$0.109930,?,*,Low Vol,0.30%,-5.28%
FIMK,404,FIMKrypto,"$697,731",$0.001209,"577,004,618",*,$787,9.29%,0.73%
BYC,386,Bytecent,"$930,560",$0.521617,"1,783,990","$18,180",1.33%,-6.68%,18.01%
IXT,189,iXledger,"$10,397,010",$0.290591,"35,778,844",*,"$171,106",3.05%,-13.27%
BTCD,51,BitcoinDark,"$100,280,051",$77.81,"1,288,862","$126,655",-1.17%,-16.55%,-4.15%
JNS,563,Janus,"$909,255",$0.042339,"21,475,398",*,Low Vol,0.45%,-4.80%
UNITS,646,GameUnits,"$117,061",$0.033706,"3,472,983",*,Low Vol,0.80%,2.12%
MAR,528,Marijuanacoin,"$34,836",$0.028196,"1,235,499",$736,6.47%,-24.48%,-27.50%
SNC,280,SunContract,"$3,838,962",$0.036662,"104,712,011",*,"$223,019",-4.29%,-10.66%
SNGLS,46,SingularDTV,"$106,887,000",$0.178145,"600,000,000",*,"$475,618",1.47%,-6.73%
MAX,394,MaxCoin,"$810,993",$0.013448,"60,305,413","$14,139",-0.63%,-31.35%,-5.55%
SNM,123,SONM,"$23,000,625",$0.069413,"331,360,000",*,"$276,814",0.54%,-8.78%
SDP,854,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,0.31%
TP1,1098,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,943,516",$0.021306,"3,470,483,788",*,"$1,267,650",0.42%,-10.90%
WGO,424,WavesGo,"$543,364",$0.054353,"9,997,009",*,"$1,035",1.15%,-6.55%
MAD,688,SatoshiMadness,"$73,311",$0.000037,"2,000,683,485",*,Low Vol,0.30%,-5.28%
AHT,927,Bowhead,?,$0.259263,?,*,"$4,120",0.91%,-13.54%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,32.48%
FEI,1029,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,916,UG Token,?,$0.260022,?,*,"$13,698",4.60%,-9.99%
FFC,996,FireFlyCoin,?,$0.000073,?,Low Vol,0.29%,-5.27%,9.95%
MAO,473,Mao Zedong,"$193,542",$0.037193,"5,203,745","$1,082",4.31%,-5.05%,60.48%
XDE2,1112,XDE II,?,$1.50,?,*,Low Vol,?,-3.72%
GUC,1012,GoldUnionCoin,?,$0.440891,?,*,Low Vol,0.28%,-5.03%
MGM,848,Magnum,"$9,748",$0.002565,"3,800,175",Low Vol,0.28%,-17.12%,3.94%
