symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,891,710",$0.028917,"100,000,000",*,"$14,278",0.53%
Scorecoin,503,SCORE,SCORE,"$278,205",$0.009168,"30,346,591",$997,0.69%,-0.41%
LIFE,1000,LIFE,LIFE,?,$0.000117,?,*,"$16,536",-0.03%
Compcoin,152,CMP,CMP,"$18,312,331",$4.26,"4,301,638","$139,400",3.46%,-17.57%
Monetha,171,MTH,MTH,"$15,881,272",$0.073246,"216,819,832",*,"$364,169",-1.76%
Cyder,1069,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.72%
ExchangeN,535,EXN,EXN,"$107,308",$0.021041,"5,100,000",*,"$6,576",0.15%
BitDice,160,CSNO,CSNO,"$16,877,700",$0.241110,"70,000,000",*,"$93,161",0.63%
EOS,26,EOS,EOS,"$223,014,746",$0.517142,"431,244,699",*,"$4,847,220",0.78%
Bowhead,599,AHT,AHT,"$855,232",$0.106904,"8,000,000",*,Low Vol,-1.87%
FUNCoin,699,FUNC,FUNC,"$135,651",$0.023194,"5,848,581",*,Low Vol,0.01%
DomRaider,979,DRT,DRT,?,$0.044080,?,*,"$49,628",-0.15%
Populous,42,PPT,PPT,"$145,445,519",$3.53,"41,252,246",*,"$329,830",-0.21%
RouletteToken,465,RLT,RLT,"$583,007",$0.057594,"10,122,690",*,"$8,086",6.84%
BlackCoin,189,BLK,BLK,"$13,533,140",$0.177010,"76,454,099",*,"$143,962",-0.26%
Monero,10,XMR,XMR,"$1,326,627,813",$86.85,"15,274,932","$28,069,600",-0.35%,-2.17%
Zilbercoin,1028,ZBC,ZBC,?,$0.034547,?,*,"$2,606",0.47%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.33%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,490,341",$58.08,"197,833","$11,845",0.61%,-10.51%
