symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,-0.01%,?,?
XBY,244,XTRABYTES,"$6,614,445",$0.015563,"425,000,000",*,"$85,914",0.74%,-3.21%
CPN,750,CompuCoin,"$49,068",$0.002502,"19,615,019",Low Vol,0.20%,7.17%,9.64%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,-25.00%,?
BLAS,495,BlakeStar,"$102,117",$0.000406,"251,378,272","$1,736",-0.04%,-7.46%,18.29%
CSNO,194,BitDice,"$11,736,550",$0.167665,"70,000,000",*,"$72,826",-4.96%,8.68%
EOS,26,EOS,"$228,055,101",$0.616466,"369,939,463",*,"$8,917,730",1.00%,6.04%
SIB,137,SIBCoin,"$21,903,904",$1.41,"15,513,559","$723,113",-1.22%,3.38%,32.57%
JWL,752,Jewels,"$47,868",$0.002372,"20,181,636",*,Low Vol,-0.01%,5.11%
GAIN,1046,UGAIN,?,$0.001046,?,Low Vol,-0.01%,9.98%,34.76%
DLISK,809,DAPPSTER,"$24,536",$0.000245,"100,000,000",*,Low Vol,0.01%,44.90%
EOT,389,EOT Token,"$1,141,550",$0.456620,"2,500,000",*,"$14,345",0.28%,38.41%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,-0.01%,288.03%
UNIFY,414,Unify,"$760,633",$0.042928,"17,718,899","$14,915",-4.63%,-4.95%,30.50%
GAIA,601,GAIA,"$305,536",$0.012677,"24,101,381",*,Low Vol,-0.01%,14.73%
XBC,247,Bitcoin Plus,"$6,404,062",$63.40,"101,014",*,"$51,321",-1.21%,-0.61%
MAVRO,1040,Mavro,?,$0.005521,?,Low Vol,-0.01%,-7.65%,6.32%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.01%,3.20%,?
KRONE,526,Kronecoin,"$28,880",$0.014463,"1,996,800",$946,-0.85%,-3.75%,16.66%
MONA,121,MonaCoin,"$24,953,093",$0.460182,"54,224,400","$52,180",-0.07%,-0.76%,-4.49%
CYDER,934,Cyder,?,$0.000573,?,*,"$4,479",25.35%,30.16%
SPR,161,SpreadCoin,"$16,448,449",$1.86,"8,821,720","$123,434",0.67%,-5.09%,-11.06%
BLITZ,250,Blitzcash,"$6,130,108",$1.50,"4,091,239",*,"$51,157",-1.08%,9.33%
OPES,1085,Opescoin,?,$0.001227,?,Low Vol,-0.01%,6.86%,-0.26%
MANA,888,Decentraland,?,$0.015567,?,*,"$388,186",1.02%,11.30%
TAG,587,TagCoin,"$376,691",$0.065639,"5,738,826",Low Vol,0.94%,9.08%,-23.08%
LDOGE,411,LiteDoge,"$793,442",$0.000053,"14,851,534,005",*,"$1,013",2.59%,-19.49%
EXL,1026,Excelcoin,?,$0.001022,?,Low Vol,82.87%,43.46%,159.33%
TAJ,798,TajCoin,"$30,564",$0.004216,"7,249,641",Low Vol,-0.14%,2.32%,8.82%
VOYA,920,Voyacoin,?,$4.05,?,"$10,444",0.74%,-45.61%,14.82%
CPC,387,Capricoin,"$1,202,401",$0.604208,"1,990,045",*,"$54,560",-0.81%,-0.08%
