symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,348,012",$0.019619,"425,500,000",*,"$68,124",4.95%,3.29%
CPN,833,CompuCoin,"$30,306",$0.001545,"19,615,019",Low Vol,-0.62%,-2.05%,-8.41%
CHEAP,1036,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.59%,0.99%
BLAS,458,BlakeStar,"$583,311",$0.002344,"248,823,074","$79,060",-7.25%,17.13%,54.43%
CSNO,210,BitDice,"$10,196,620",$0.145666,"70,000,000",*,"$43,962",-3.70%,-8.39%
EOS,26,EOS,"$222,162,688",$0.559869,"396,811,911",*,"$7,693,970",-1.81%,1.15%
SIB,141,SIBCoin,"$21,006,168",$1.35,"15,593,622","$107,295",-0.63%,-0.06%,9.45%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.00%
XDE2,1014,XDE II,?,$2.19,?,*,Low Vol,-0.58%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,233,865",$0.893546,"2,500,000",*,"$25,785",19.98%,67.11%
ACES,1045,Aces,?,$0.000065,?,*,Low Vol,-0.58%,-26.91%
UNIFY,378,Unify,"$1,608,521",$0.090717,"17,731,213","$26,552",-7.41%,-0.40%,41.17%
GAIA,661,GAIA,"$241,187",$0.010007,"24,101,381",*,Low Vol,-0.58%,-2.24%
XBC,281,Bitcoin Plus,"$4,728,547",$46.56,"101,562",*,"$90,893",-0.90%,-1.50%
MAVRO,1110,Mavro,?,$0.006270,?,Low Vol,-0.58%,?,-0.63%
LTH,1055,LAthaan,?,$0.000486,?,Low Vol,-0.58%,15.42%,58.48%
KRONE,573,Kronecoin,"$33,978",$0.014386,"2,361,955","$3,256",-3.37%,-1.10%,31.62%
MONA,98,MonaCoin,"$40,176,739",$0.736784,"54,529,875","$296,342",0.72%,8.68%,66.67%
CYDER,995,Cyder,?,$0.000778,?,*,$637,-0.58%,-14.96%
SPR,226,SpreadCoin,"$8,493,596",$0.954659,"8,896,994","$10,161,600",-9.39%,-13.81%,-55.49%
BLITZ,309,Blitzcash,"$3,584,778",$0.875395,"4,095,041",*,"$16,343",-0.03%,-6.24%
OPES,1116,Opescoin,?,$0.001653,?,Low Vol,-0.59%,18.46%,?
MANA,125,Decentraland,"$25,986,071",$0.011429,"2,273,755,650",*,"$262,957",-0.43%,4.17%
TAG,633,TagCoin,"$409,252",$0.070992,"5,764,784",Low Vol,-0.59%,-0.23%,16.34%
LDOGE,392,LiteDoge,"$1,380,243",$0.000093,"14,860,318,506",*,"$5,692",3.60%,83.71%
EXL,1030,Excelcoin,?,$0.000437,?,Low Vol,-0.58%,51.48%,10.08%
TAJ,572,TajCoin,"$35,522",$0.004800,"7,400,745",$985,0.10%,-2.71%,7.76%
SNAKE,993,SnakeEyes,?,$0.039457,?,*,$688,12.26%,6.15%
CPC,429,Capricoin,"$870,625",$0.437490,"1,990,045",*,"$53,768",-2.43%,-7.37%
PWR,905,Powercoin,"$2,429",$0.000049,"49,983,870",Low Vol,-0.58%,0.99%,13.14%
XPM,328,Primecoin,"$2,866,435",$0.137076,"20,911,282","$462,368",0.01%,-1.06%,-11.45%
GP,725,GoldPieces,"$109,780",$0.089972,"1,220,161",*,Low Vol,0.18%,15.49%
XPTX,504,PlatinumBAR,"$238,716",$0.740607,"322,325","$1,093",-0.59%,8.57%,4.73%
JIO,579,JIO Token,"$20,681",$0.010839,"1,908,128",*,$801,-0.58%,-33.51%
XPA,171,XPlay,"$14,958,300",$0.014958,"1,000,000,000",*,"$23,068",0.53%,1.19%
MINEX,1004,Minex,?,$0.026732,?,*,Low Vol,-0.58%,-8.12%
CCRB,417,CryptoCarbon,"$1,026,622",$0.288206,"3,562,111",*,"$8,357",3.42%,-3.86%
NOBL,477,NobleCoin,"$449,141",$0.000195,"2,307,132,902","$1,277",-0.57%,-19.11%,-23.76%
PRIMU,966,Primulon,?,$0.000254,?,"$2,709",-8.84%,-23.86%,195.68%
XPY,681,PayCoin,"$177,321",$0.015018,"11,806,912",Low Vol,-0.58%,-26.19%,1.11%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,327,231,269",$0.477502,"2,779,530,283",*,"$7,635,120",0.11%,3.24%
FID,1086,BITFID,?,$0.097207,?,*,Low Vol,-0.58%,0.99%
FIMK,622,FIMKrypto,"$560,887",$0.000972,"577,004,618",*,Low Vol,-7.20%,1.01%
BYC,434,Bytecent,"$802,815",$0.442971,"1,812,341","$10,224",0.40%,-3.98%,-27.38%
IXT,241,iXledger,"$6,900,845",$0.192875,"35,778,844",*,"$73,787",-1.85%,-2.63%
BTCD,57,BitcoinDark,"$104,365,744",$80.98,"1,288,862","$73,622",-0.66%,4.72%,-16.90%
JNS,600,Janus,"$1,734,470",$0.076616,"22,638,595",*,Low Vol,-11.08%,6.92%
UNITS,730,GameUnits,"$105,799",$0.030463,"3,472,983",*,Low Vol,0.51%,-32.09%
SND,963,Sand Coin,?,$2.26,?,*,"$3,656",24.55%,68.21%
