symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,597,643",$0.017856,"425,500,000",*,"$15,963",-7.74%,-3.59%
CPN,794,CompuCoin,"$49,728",$0.002535,"19,615,019",Low Vol,-1.08%,7.13%,89.29%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.04%
BLAS,434,BlakeStar,"$790,958",$0.003255,"243,025,546","$104,151",-7.52%,-13.00%,-9.09%
CSNO,211,BitDice,"$10,461,220",$0.149446,"70,000,000",*,"$15,460",2.78%,-1.75%
CREVA,841,CrevaCoin,"$28,685",$0.000788,"36,390,750",Low Vol,-0.32%,-20.18%,-17.00%
EOS,27,EOS,"$232,097,782",$0.571037,"406,449,639",*,"$5,973,560",0.96%,-5.71%
SIB,144,SIBCoin,"$20,053,944",$1.28,"15,620,891","$56,312",-0.33%,-8.97%,-5.53%
JWL,824,Jewels,"$37,817",$0.001874,"20,181,636",*,Low Vol,-1.04%,-1.09%
XDE2,1076,XDE II,?,$2.77,?,*,Low Vol,-1.04%,-3.57%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,052,255",$0.420902,"2,500,000",*,"$9,979",-2.35%,-17.61%
ACES,1078,Aces,?,$0.000161,?,*,Low Vol,-1.06%,35.00%
UNIFY,388,Unify,"$1,584,052",$0.089316,"17,735,451",*,"$15,878",-6.11%,0.49%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.25%
XBC,305,Bitcoin Plus,"$4,157,634",$40.88,"101,692",*,"$31,236",1.15%,-15.30%
MAVRO,1085,Mavro,?,$0.006779,?,Low Vol,-1.04%,-3.52%,17.00%
LTH,1166,LAthaan,?,$0.000401,?,Low Vol,?,0.34%,9.90%
KRONE,550,Kronecoin,"$30,592",$0.012301,"2,487,006","$1,190",-1.05%,-24.46%,-33.08%
MONA,36,MonaCoin,"$162,549,480",$2.98,"54,635,175","$25,668,800",-10.20%,-41.70%,304.18%
CYDER,1011,Cyder,?,$0.000716,?,*,Low Vol,-1.04%,-3.52%
SPR,322,SpreadCoin,"$3,391,160",$0.380080,"8,922,227","$441,604",-3.08%,-18.39%,-85.33%
BLITZ,301,Blitzcash,"$4,290,346",$1.05,"4,096,969",*,"$494,485",-6.57%,-5.57%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$33,727,300",$0.014833,"2,273,755,650",*,"$5,564,770",-3.44%,-26.72%
TAG,623,TagCoin,"$386,472",$0.066914,"5,775,697",Low Vol,-1.21%,-17.49%,1.13%
LDOGE,429,LiteDoge,"$839,358",$0.000056,"14,863,361,508",*,"$2,145",-0.46%,-21.51%
EXL,1102,Excelcoin,?,$0.000220,?,Low Vol,-1.04%,28.77%,-18.19%
