symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,040,850",$0.030409,"100,000,000",*,"$7,910",-0.57%
Scorecoin,505,SCORE,SCORE,"$284,574",$0.009377,"30,346,591","$1,328",15.21%,-2.52%
LIFE,938,LIFE,LIFE,?,$0.000128,?,*,"$382,010",7.16%
Compcoin,137,CMP,CMP,"$21,237,883",$4.94,"4,297,392","$50,511",-4.97%,-12.40%
Monetha,160,MTH,MTH,"$16,323,758",$0.075287,"216,819,832",*,"$196,731",-0.44%
Cyder,1042,CYDER,CYDER,?,$0.000235,?,*,Low Vol,31.91%
ExchangeN,538,EXN,EXN,"$80,712",$0.015826,"5,100,000",*,"$5,818",-1.04%
BitDice,198,CSNO,CSNO,"$11,096,470",$0.158521,"70,000,000",*,"$54,910",-0.47%
EOS,26,EOS,EOS,"$208,571,072",$0.492109,"423,831,045",*,"$6,042,260",0.05%
Bowhead,601,AHT,AHT,"$886,152",$0.110769,"8,000,000",*,Low Vol,-1.09%
FUNCoin,519,FUNC,FUNC,"$171,845",$0.029382,"5,848,581",*,"$1,546",-2.59%
DomRaider,987,DRT,DRT,?,$0.035722,?,*,"$6,758",0.43%
Populous,46,PPT,PPT,"$128,617,490",$3.12,"41,252,246",*,"$285,523",0.62%
RouletteToken,462,RLT,RLT,"$586,649",$0.057954,"10,122,690",*,"$8,464",-1.26%
BlackCoin,186,BLK,BLK,"$12,493,584",$0.163429,"76,446,557",*,"$108,347",-1.62%
Monero,10,XMR,XMR,"$1,306,556,435",$85.63,"15,257,895","$25,363,300",-0.96%,-0.76%
Zilbercoin,1036,ZBC,ZBC,?,$0.044766,?,*,Low Vol,-1.47%
Sativacoin,763,STV,STV,"$71,900",$0.010148,"7,085,177",Low Vol,-0.50%,-0.78%
High Voltage,891,HVCO,HVCO,"$14,023",$0.009385,"1,494,171",*,Low Vol,-1.10%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,569,093",$53.42,"197,831","$74,297",-2.70%,-31.57%
CrevaCoin,559,CREVA,CREVA,"$25,616",$0.000704,"36,390,750","$1,685",5.77%,18.28%
AudioCoin,591,ADC,ADC,"$1,351,107",$0.001639,"824,162,401",Low Vol,-1.14%,2.02%
MACRON,779,MCRN,MCRN,"$62,137",$0.000155,"401,421,401",*,Low Vol,-1.07%
020LondonCoin,749,020,020,"$84,973",$5.4e-07,"156,617,770,248",Low Vol,-1.31%,?
OctoCoin,750,888,888,"$83,439",$0.001668,"50,013,500",Low Vol,-9.04%,-19.35%
Substratum,112,SUB,SUB,"$32,098,881",$0.141973,"226,091,449",*,"$772,512",0.99%
AdShares,401,ADST,ADST,"$1,354,931",$0.110634,"12,246,971",*,$777,-1.01%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$482,910",$1.09,"444,440",*,"$4,080",11.92%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.657947,?,*,"$25,752",-5.97%
Deutsche eMark,507,DEM,DEM,"$268,474",$0.009660,"27,793,416","$1,569",-3.62%,-10.34%
KushCoin,720,KUSH,KUSH,"$121,272",$0.022270,"5,445,516",Low Vol,-1.10%,-12.59%
PoSToken,451,POS,POS,"$690,232",$1.19,"578,962",*,"$1,255",10.57%
Darcrus,399,DAR,DAR,"$1,394,924",$0.102565,"13,600,388",*,"$2,857",-0.48%
EarthCoin,593,EAC,EAC,"$1,329,520",$0.000116,"11,459,900,612",Low Vol,-0.50%,2.10%
Bismuth,371,BIS,BIS,"$1,896,794",$0.388165,"4,886,565","$43,805",-3.11%,-31.79%
Po.et,190,POE,POE,"$11,817,106",$0.005532,"2,136,283,004",*,"$100,144",-0.52%
Renos,406,RNS,RNS,"$1,271,800",$0.038128,"33,356,077",*,"$1,400",-1.07%
CacheCoin,534,CACH,CACH,"$97,422",$0.023223,"4,195,132",$576,-1.10%,-2.84%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,194,950,147",$285.42,"95,280,798","$456,446,000",0.30%,-3.09%
HOdlcoin,502,HODL,HODL,"$306,712",$0.002170,"141,318,440",$577,-1.07%,83.20%
Spots,788,SPT,SPT,"$57,854",$0.002582,"22,406,021",Low Vol,-1.23%,-13.38%
Obsidian,229,ODN,ODN,"$8,168,242",$0.334764,"24,400,000",*,"$98,257",2.02%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005935,?,*,$624,0.11%
LinkedCoin,1158,LKC,LKC,?,$0.000117,?,Low Vol,-1.10%,-33.96%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.050996,?,*,"$4,309",0.11%
GBCGoldCoin,816,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.85%
SOILcoin,834,SOIL,SOIL,"$34,451",$0.006042,"5,702,048",Low Vol,-1.10%,0.81%
Dollarcoin,728,DLC,DLC,"$107,905",$0.011849,"9,106,714",Low Vol,-1.10%,-4.74%
Abncoin,573,ABN,ABN,$522,$0.007717,"67,700","$1,254",-1.10%,-23.22%
ZClassic,336,ZCL,ZCL,"$2,867,610",$1.58,"1,809,800","$119,490",-2.71%,-8.12%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,908,042",$2.07,"1,406,346",*,"$1,938",-1.02%
YashCoin,583,YASH,YASH,"$3,026,851",$0.302678,"10,000,235",*,Low Vol,-1.10%
MustangCoin,793,MST,MST,"$54,733",$0.086831,"630,343",Low Vol,-1.20%,-0.16%
Regalcoin,54,REC,REC,"$109,568,644",$38.99,"2,810,000","$4,460,810",0.69%,3.56%
Operand,1142,OP,OP,?,$0.000939,?,*,Low Vol,-1.10%
Tao,277,XTO,XTO,"$4,796,125",$0.147174,"32,588,127","$1,596",36.57%,6.23%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.10%,-23.05%
Quantum Resis...,114,QRL,QRL,"$31,976,256",$0.614928,"52,000,000",*,"$413,804",-1.11%
