symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.58%,-3.45%
XBY,225,XTRABYTES,"$6,849,126 ",$0.016154,"424,000,000",*,"$24,053",1.27%,-8.05%
CPN,726,CompuCoin,"$50,516 ",$0.002575,"19,615,019",Low Vol,-0.45%,15.98%,-0.07%
CHEAP,1067,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.50%,?
BLAS,489,BlakeStar,"$78,560 ",$0.000314,"250,153,312",$723,-12.48%,-27.58%,-10.23%
CPC,365,Capricoin,"$1,171,502 ",$0.588681,"1,990,045",*,"$60,654",-0.87%,-6.76%
EOS,24,EOS,"$226,824,841 ",$0.636660,"356,273,115",*,"$7,924,480",-0.40%,-7.11%
SIB,153,SIBCoin,"$15,753,604 ",$1.02,"15,465,785","$341,936",-0.80%,-8.12%,-2.81%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.16%
GAIN,1036,UGAIN,? ,$0.000975,?,Low Vol,-0.45%,309.20%,112.65%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,026,953 ",$0.410781,"2,500,000",*,"$24,274",-15.70%,-8.18%
ACES,993,Aces,? ,$0.000078,?,*,Low Vol,-0.45%,-15.91%
UNIFY,411,Unify,"$608,742 ",$0.034368,"17,712,476","$11,581",7.05%,-3.29%,-0.56%
GAIA,607,GAIA,"$220,411 ",$0.009145,"24,101,381",*,Low Vol,-0.39%,-27.85%
XBC,238,Bitcoin Plus,"$5,879,602 ",$58.32,"100,813",*,"$43,236",-0.91%,-4.67%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.85%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.33%,-15.51%
KRONE,514,Kronecoin,"$22,798 ",$0.012585,"1,811,600","$1,045",3.16%,25.65%,-0.48%
MONA,119,MonaCoin,"$24,396,107 ",$0.451299,"54,057,525","$63,410",-0.33%,-0.29%,-8.16%
CYDER,960,Cyder,? ,$0.000234,?,*,Low Vol,-0.53%,-50.89%
SPR,140,SpreadCoin,"$18,409,273 ",$2.10,"8,779,950","$139,907",-0.45%,7.84%,22.17%
BLITZ,237,Blitzcash,"$5,950,219 ",$1.45,"4,089,750",*,"$20,751",1.14%,1.67%
OPES,1001,Opescoin,? ,$0.001210,?,Low Vol,-0.45%,?,?
MANA,883,Decentraland,? ,$0.020861,?,*,"$192,981",0.80%,-10.94%
TAG,413,TagCoin,"$600,587 ",$0.104852,"5,727,953","$46,990",-1.43%,-5.71%,-40.88%
LDOGE,370,LiteDoge,"$1,068,442 ",$0.000072,"14,846,713,504",*,"$1,166",0.53%,22.07%
EXL,1023,Excelcoin,? ,$0.000390,?,Low Vol,-0.53%,-1.78%,54.94%
TAJ,789,TajCoin,"$26,007 ",$0.003627,"7,170,059",Low Vol,2.12%,-0.16%,15.75%
SNAKE,963,SnakeEyes,? ,$0.051486,?,*,Low Vol,-0.48%,6.33%
PWR,865,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,-0.49%,-1.78%,-3.87%
XPM,302,Primecoin,"$2,790,678 ",$0.135056,"20,663,114","$195,102",-0.96%,-10.62%,-33.23%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$243,304 ",$0.841223,"289,226",$992,-3.02%,27.36%,81.18%
IXC,358,Ixcoin,"$1,314,646 ",$0.062605,"20,999,088",*,$910,-0.53%,-7.53%
XPA,165,XPlay,"$14,069,300 ",$0.014069,"1,000,000,000",*,"$15,161",-0.53%,-2.06%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,689,395 ",$0.474268,"3,562,111",*,"$44,763",-0.76%,-7.00%
NOBL,428,NobleCoin,"$455,886 ",$0.000198,"2,304,164,336",$508,-0.34%,-0.36%,-18.76%
PRIMU,1073,Primulon,? ,$0.000156,?,Low Vol,-0.53%,30.97%,28.17%
XPY,616,PayCoin,"$200,307 ",$0.016976,"11,799,712",**,Low Vol,-0.65%,-1.98%
FEDS,929,FedoraShare,? ,$0.000002,?,*,"$2,339",0.00%,-82.96%
MIOTA,8,IOTA,"$1,545,315,995 ",$0.555963,"2,779,530,283",*,"$11,589,000",-0.52%,-3.98%
FID,932,BITFID,? ,$0.117049,?,*,"$2,056",-0.53%,47.34%
FIMK,412,FIMKrypto,"$607,840 ",$0.001053,"577,004,618",*,$535,16.86%,-2.68%
BYC,379,Bytecent,"$989,282 ",$0.555357,"1,781,344","$10,219",-0.58%,-1.31%,-5.03%
IXT,194,iXledger,"$10,590,681 ",$0.296004,"35,778,844",*,"$85,937",-24.43%,10.95%
BTCD,47,BitcoinDark,"$116,722,324 ",$90.56,"1,288,862","$111,145",-0.52%,-9.98%,5.31%
JNS,554,Janus,"$925,029 ",$0.043074,"21,475,398",*,Low Vol,-0.45%,-19.26%
UNITS,622,GameUnits,"$167,644 ",$0.048271,"3,472,983",*,Low Vol,-0.45%,55.80%
MAR,734,Marijuanacoin,"$46,308 ",$0.037697,"1,228,445",Low Vol,-0.45%,-1.95%,-34.51%
SNC,280,SunContract,"$3,704,114 ",$0.035374,"104,712,011",*,"$12,262",-0.53%,-1.93%
TOPAZ,1052,Topaz Coin,? ,$0.023410,?,Low Vol,-0.45%,-1.78%,-25.10%
SNGLS,49,SingularDTV,"$113,737,200 ",$0.189562,"600,000,000",*,"$916,766",0.70%,7.03%
MAX,364,MaxCoin,"$1,176,040 ",$0.019508,"60,284,709","$7,906",0.48%,13.55%,-42.79%
SNM,117,SONM,"$25,671,420 ",$0.077473,"331,360,000",*,"$393,838",-0.59%,-4.48%
SDP,848,SydPak,"$7,647 ",$0.048029,"159,223",*,Low Vol,-0.50%,-2.13%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.62%
SNT,61,Status,"$82,893,546 ",$0.023885,"3,470,483,788",*,"$2,604,300",-0.79%,-8.60%
WGO,410,WavesGo,"$608,776 ",$0.060896,"9,997,009",*,$769,-6.12%,-4.77%
MAD,686,SatoshiMadness,"$78,059 ",$0.000039,"2,000,683,485",*,Low Vol,-0.53%,?
AHT,1019,Bowhead,? ,$0.292500,?,*,Low Vol,-0.54%,-0.57%
AXF,1037,AxFunds,? ,$0.013656,?,Low Vol,-0.45%,-14.05%,-28.71%
FEI,955,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.87%
UGT,892,UG Token,? ,$0.277144,?,*,"$54,473",1.01%,7.58%
FFC,984,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.49%,9.28%,4.65%
MAO,458,Mao Zedong,"$211,152 ",$0.040577,"5,203,745",$735,-0.47%,0.21%,39.86%
XDE2,1095,XDE II,? ,$1.57,?,*,Low Vol,?,-1.33%
GUC,959,GoldUnionCoin,? ,$0.635964,?,*,Low Vol,-0.45%,-7.51%
MGM,850,Magnum,"$7,554 ",$0.001990,"3,796,090",Low Vol,-0.45%,-22.93%,?
SHDW,590,Shadow Token,"$324,790 ",$0.046399,"7,000,000",*,Low Vol,-0.72%,-16.04%
PBT,533,Primalbase Token,"$3,630,150 ",$3630.15,"1,000",*,Low Vol,-1.22%,-3.59%
DTB,187,Databits,"$11,361,325 ",$0.499447,"22,747,809",*,"$244,257",-2.77%,-1.45%
CME,1072,Cashme,? ,$0.000078,?,**,Low Vol,-0.50%,-1.78%
TSE,720,Tattoocoin (S...,"$56,010 ",$0.000619,"90,421,856",*,Low Vol,-0.45%,3.99%
XNG,860,Enigma,"$3,373 ",$0.202884,"16,627",Low Vol,-0.49%,-7.59%,-2.77%
GUN,690,Guncoin,"$77,407 ",$0.000405,"191,308,678",Low Vol,-0.47%,1.63%,10.94%
GUP,177,Matchpool,"$12,852,750 ",$0.171370,"75,000,000",*,"$203,375",-0.22%,-7.79%
PCN,1002,PeepCoin,? ,$0.000017,?,*,Low Vol,-0.61%,?
TYCHO,405,Tychocoin,"$631,025 ",$0.125593,"5,024,368","$12,790",-0.53%,-5.72%,48.53%
NYC,447,NewYorkCoin,"$316,606 ",$0.000005,"59,719,935,819","$1,037",-0.31%,49.47%,30.68%
CARBON,414,Carboncoin,"$600,537 ",$0.000039,"15,391,994,987",$546,-0.45%,-40.13%,-3.86%
YBC,291,YbCoin,"$3,127,088 ",$1.04,"3,020,524",*,"$902,511",-0.47%,-6.83%
XBG,930,BTCGold,? ,$0.001366,?,"$2,243",-0.49%,-37.65%,47.05%
BET,953,BetaCoin,? ,$0.013929,?,$566,-0.50%,14.00%,1083.35%
CMP,231,Compcoin,"$6,325,537 ",$1.48,"4,261,084","$31,614",-0.49%,-31.41%,79.97%
MRNG,908,MorningStar,? ,$0.018533,?,*,"$9,875",-0.53%,155.22%
HUC,340,HunterCoin,"$1,802,295 ",$0.093522,"19,271,370","$118,878",-0.78%,7.90%,0.57%
LSK,14,Lisk,"$698,718,085 ",$6.21,"112,470,255",*,"$10,253,200",-0.96%,-3.26%
VGC,1026,VegasCoin,? ,$0.000591,?,Low Vol,-0.49%,-1.50%,-2.93%
POKE,1064,PokeCoin,? ,$0.000078,?,Low Vol,-0.45%,-2.02%,92.28%
XBTS,725,Beatcoin,"$52,435 ",$0.034390,"1,524,686",Low Vol,-0.29%,122.00%,92.99%
TTC,664,TittieCoin,"$103,714 ",$0.000082,"1,259,816,434",Low Vol,-0.50%,-1.42%,-1.04%
SPORT,1027,SportsCoin,? ,$0.000624,?,*,Low Vol,-0.45%,-1.78%
VLT,593,Veltor,"$295,521 ",$0.532610,"554,855",Low Vol,-0.49%,-0.70%,-4.96%
BUMBA,714,BumbaCoin,"$59,034 ",$0.002653,"22,251,264",Low Vol,-0.53%,-0.31%,27.15%
GRT,681,Grantcoin,"$81,010 ",$0.001912,"42,373,970",*,Low Vol,-0.45%,-1.78%
GRS,145,Groestlcoin,"$17,262,086 ",$0.252295,"68,420,246","$6,389,520",3.67%,40.02%,47.13%
