symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.33%,-1.31%,5.87%
XBY,163,XTRABYTES,"$16,301,675 ",$0.025080,"650,000,000",*,"$85,989",-1.87%,8.43%
CPN,695,CompuCoin,"$65,150 ",$0.003321,"19,615,019",Low Vol,-0.33%,-3.10%,-2.92%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.33%,-1.31%
BLAS,463,BlakeStar,"$136,392 ",$0.000554,"246,330,839","$10,421",-0.21%,-21.91%,-23.96%
CPC,377,Capricoin,"$1,020,356 ",$0.512730,"1,990,045",*,"$70,472",3.22%,6.36%
EOS,19,EOS,"$417,239,259 ",$1.34,"310,383,523",*,"$18,687,800",-0.61%,-1.14%
SIB,156,SIBCoin,"$17,451,124 ",$1.14,"15,307,064","$24,498",0.30%,1.70%,10.50%
JWL,733,Jewels,"$43,527 ",$0.002157,"20,181,636",*,Low Vol,-0.33%,-3.24%
GAIN,1021,UGAIN,? ,$0.000372,?,Low Vol,-54.75%,?,-51.53%
DLISK,778,DAPPSTER,"$25,881 ",$0.000259,"100,000,000",*,Low Vol,-0.33%,-1.31%
EOT,879,EOT Token,? ,$1.67,?,*,"$37,237",-0.28%,?
ACES,990,Aces,? ,$0.000086,?,*,Low Vol,-0.33%,-3.63%
UNIFY,423,Unify,"$379,053 ",$0.021803,"17,385,378","$4,081",-3.34%,-10.11%,63.41%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,375,729 ",$73.80,"99,944",*,"$41,391",-1.31%,-1.35%
XBB,322,Boolberry,"$2,307,985 ",$0.242118,"9,532,480","$43,231",1.76%,8.60%,-55.78%
MAVRO,1024,Mavro,? ,$0.007117,?,Low Vol,-0.31%,7.84%,19.50%
LTH,1053,LAthaan,? ,$0.000345,?,Low Vol,-0.31%,-1.31%,4.99%
MONA,117,MonaCoin,"$28,001,375 ",$0.523091,"53,530,600","$556,602",0.04%,1.30%,32.60%
SPR,124,SpreadCoin,"$26,041,107 ",$3.01,"8,647,911","$356,988",0.91%,7.03%,115.22%
BLITZ,243,Blitzcash,"$5,680,571 ",$1.39,"4,083,481",*,"$16,541",0.07%,-2.16%
OPES,1049,Opescoin,? ,$0.001251,?,Low Vol,-0.33%,14.48%,2.34%
TAG,325,TagCoin,"$2,198,672 ",$0.387113,"5,679,665","$102,956",0.66%,2.79%,-0.62%
LDOGE,364,LiteDoge,"$1,253,167 ",$0.000084,"14,831,584,502",*,"$11,783",-0.38%,3.25%
EXL,914,Excelcoin,? ,$0.001901,?,"$2,268",2.13%,3.58%,-38.88%
TAJ,772,TajCoin,"$28,359 ",$0.004127,"6,872,324",Low Vol,-3.02%,-2.91%,9.74%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,392",-0.41%,-1.29%,128.33%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.31%,-1.31%,5.87%
XPM,196,Primecoin,"$9,716,066 ",$0.476140,"20,405,902","$6,315,070",-6.76%,-9.67%,21.35%
GP,892,Goldpay Coin,? ,$0.004391,?,*,"$13,805",-0.21%,-1.54%
BTCS,587,Bitcoin Scrypt,"$212,909 ",$0.013074,"16,284,525",Low Vol,-0.39%,-20.14%,51.71%
IXC,516,Ixcoin,"$1,777,724 ",$0.084657,"20,999,088",*,Low Vol,-0.31%,1.73%
MTLMC3,753,Metal Music Coin,"$35,461 ",$0.000445,"79,719,140",Low Vol,-0.26%,-1.76%,17.43%
MINEX,962,Minex,? ,$0.164137,?,*,Low Vol,-0.19%,8.34%
CCRB,349,CryptoCarbon,"$1,757,214 ",$0.493307,"3,562,111",*,"$42,855",-0.21%,-2.78%
XPD,466,PetroDollar,"$124,183 ",$0.001941,"63,993,275","$3,674",-0.33%,-29.38%,26.81%
PRIMU,970,Primulon,? ,$0.000162,?,Low Vol,-0.19%,-2.89%,3.32%
XPY,566,PayCoin,"$324,112 ",$0.027603,"11,741,835",**,Low Vol,42.09%,83.87%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,5.09%
MIOTA,7,IOTA,"$2,529,953,479 ",$0.910209,"2,779,530,283",*,"$17,737,200",-1.37%,-3.63%
FID,860,BITFID,? ,$0.344655,?,*,"$235,136",1.83%,?
FIMK,382,FIMKrypto,"$896,013 ",$0.001553,"577,004,618",*,$824,-10.59%,-11.74%
BYC,373,Bytecent,"$1,077,422 ",$0.616187,"1,748,530","$27,767",0.25%,4.40%,9.83%
IXT,139,InsureX,"$21,189,591 ",$0.592238,"35,778,844",*,"$365,474",-0.68%,33.63%
BTCD,70,BitcoinDark,"$77,395,143 ",$60.05,"1,288,862","$65,957",-0.67%,-1.17%,11.73%
UNITS,462,GameUnits,"$144,627 ",$0.041644,"3,472,983",*,"$1,648",-0.31%,-31.98%
TRICK,1028,TrickyCoin,? ,$0.004572,?,Low Vol,-0.31%,1.55%,8.18%
MAR,683,Marijuanacoin,"$71,447 ",$0.062553,"1,142,175",Low Vol,0.64%,-16.35%,37.59%
SNC,238,SunContract,"$6,090,346 ",$0.062041,"98,166,002",*,"$473,692",-1.00%,-0.67%
SNGLS,64,SingularDTV,"$84,844,800 ",$0.141408,"600,000,000",*,"$715,457",-2.27%,-1.68%
MAX,259,MaxCoin,"$4,904,620 ",$0.081696,"60,035,229","$425,333",0.20%,9.32%,12.39%
SNM,130,SONM,"$24,778,670 ",$0.074779,"331,360,000",*,"$251,226",-0.40%,3.86%
SDP,814,SydPak,"$11,659 ",$0.073287,"159,090",*,Low Vol,-0.31%,36.77%
TP1,1052,KolschCoin,? ,$0.028685,?,Low Vol,-0.31%,-1.31%,-25.89%
SNT,42,Status,"$177,484,011 ",$0.051141,"3,470,483,788",*,"$6,513,180",-0.21%,1.29%
WGO,381,WavesGo,"$898,173 ",$0.089845,"9,996,949",*,$559,-0.31%,-22.68%
