symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,614,615",$0.015564,"425,000,000",*,"$18,559",-2.07%,1.61%
CPN,794,CompuCoin,"$37,753",$0.001925,"19,615,019",Low Vol,-0.16%,-6.37%,-6.87%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.68%
BLAS,494,BlakeStar,"$143,963",$0.000572,"251,858,992","$7,027",-3.27%,25.63%,83.87%
CSNO,198,BitDice,"$11,999,260",$0.171418,"70,000,000",*,"$52,102",-1.84%,-4.70%
EOS,22,EOS,"$279,505,479",$0.744318,"375,518,904",*,"$11,252,200",0.18%,2.37%
SIB,146,SIBCoin,"$20,666,619",$1.33,"15,532,155","$382,377",-0.32%,13.10%,26.89%
JWL,787,Jewels,"$40,649",$0.002014,"20,181,636",*,Low Vol,0.22%,-12.61%
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.22%,45.69%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$683,578",$0.273431,"2,500,000",*,$642,-0.01%,-6.56%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-61.31%
UNIFY,411,Unify,"$916,424",$0.051712,"17,721,651","$7,341",-0.11%,11.05%,59.73%
GAIA,617,GAIA,"$298,493",$0.012385,"24,101,381",*,Low Vol,0.15%,30.24%
XBC,244,Bitcoin Plus,"$6,892,912",$68.19,"101,091",*,"$26,478",-0.97%,2.65%
MAVRO,1085,Mavro,?,$0.005957,?,Low Vol,0.22%,-4.14%,20.02%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,0.18%,8.64%,14.79%
KRONE,529,Kronecoin,"$32,308",$0.015561,"2,076,258",$925,9.54%,4.51%,24.55%
MONA,127,MonaCoin,"$25,409,794",$0.468027,"54,291,300","$106,161",-1.65%,2.67%,0.77%
CYDER,976,Cyder,?,$0.000600,?,*,$581,-5.56%,-19.27%
SPR,173,SpreadCoin,"$15,369,355",$1.74,"8,838,296","$75,743",-0.78%,-1.22%,-15.02%
BLITZ,250,Blitzcash,"$6,387,567",$1.56,"4,092,050",*,"$162,109",0.16%,7.24%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.37%
MANA,162,Decentraland,"$16,838,119",$0.014648,"1,149,540,118",*,"$334,146",2.24%,-3.73%
TAG,609,TagCoin,"$354,334",$0.061714,"5,741,536",Low Vol,0.21%,0.54%,2.89%
LDOGE,426,LiteDoge,"$712,145",$0.000048,"14,853,464,505",*,$698,-3.52%,-29.92%
EXL,1026,Excelcoin,?,$0.000471,?,Low Vol,0.15%,-57.59%,0.44%
TAJ,811,TajCoin,"$32,431",$0.004454,"7,281,980",Low Vol,-1.10%,5.13%,8.81%
VOYA,969,Voyacoin,?,$2.74,?,$772,0.22%,-27.75%,-71.04%
CPC,394,Capricoin,"$1,190,455",$0.598205,"1,990,045",*,"$53,467",1.97%,4.97%
XPM,303,Primecoin,"$3,777,631",$0.181818,"20,776,991","$1,008,160",0.40%,21.40%,48.54%
GP,740,GoldPieces,"$64,358",$0.052746,"1,220,161",*,Low Vol,0.22%,6.00%
BTCS,648,Bitcoin Scrypt,"$161,275",$0.009857,"16,362,250",Low Vol,0.22%,13.25%,24.44%
BTCR,523,Bitcurrency,"$52,204",$0.000308,"169,598,616",*,"$2,676",4.56%,-53.66%
XPA,174,XPlay,"$15,149,700",$0.015150,"1,000,000,000",*,"$9,081",0.99%,4.34%
CCRB,358,CryptoCarbon,"$1,955,342",$0.548928,"3,562,111",*,"$201,087",0.20%,66.44%
