symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,189",-0.69%,2.52%,11.08%
XBY,190,XTRABYTES,"$12,573,514 ",$0.029830,"421,500,000",*,"$67,196",-0.72%,5.17%
CPN,529,CompuCoin,"$62,031 ",$0.003162,"19,615,019",$526,-8.96%,-13.62%,-6.15%
CHEAP,1067,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.69%,?
BLAS,487,BlakeStar,"$180,612 ",$0.000731,"247,128,832","$2,777",3.49%,19.36%,92.33%
CPC,394,Capricoin,"$1,027,828 ",$0.516485,"1,990,045",*,"$32,732",-0.68%,-2.42%
EOS,23,EOS,"$414,831,873 ",$1.29,"320,908,402",*,"$26,261,100",1.06%,0.58%
SIB,161,SIBCoin,"$19,035,979 ",$1.24,"15,348,377","$99,637",1.98%,3.78%,3.20%
JWL,753,Jewels,"$41,180 ",$0.002040,"20,181,636",*,Low Vol,-1.04%,2.52%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,-0.69%,?
DLISK,791,DAPPSTER,"$24,291 ",$0.000243,"100,000,000",*,Low Vol,-0.69%,2.52%
EOT,908,EOT Token,? ,$1.76,?,*,"$6,266",-27.72%,-28.20%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,-0.65%,2.52%
UNIFY,405,Unify,"$826,565 ",$0.047544,"17,385,378","$24,108",1.71%,2.33%,117.65%
GAIA,596,GAIA,"$335,756 ",$0.013931,"24,101,381",*,Low Vol,-0.43%,-50.37%
XBC,222,Bitcoin Plus,"$8,305,600 ",$82.93,"100,155",*,"$140,096",0.23%,2.43%
XBB,332,Boolberry,"$2,595,275 ",$0.272256,"9,532,480","$119,606",-2.70%,4.07%,22.57%
MAVRO,1068,Mavro,? ,$0.006753,?,Low Vol,-0.69%,?,-6.71%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.44%,?
MONA,126,MonaCoin,"$27,015,636 ",$0.503635,"53,641,300","$174,188",-0.43%,3.82%,15.66%
SPR,133,SpreadCoin,"$25,433,888 ",$2.93,"8,675,741","$115,507",0.68%,6.68%,11.61%
BLITZ,223,Blitzcash,"$8,202,986 ",$2.01,"4,084,827",*,"$1,003,230",0.41%,-19.49%
OPES,1037,Opescoin,? ,$0.001312,?,Low Vol,-0.69%,6.43%,?
TAG,350,TagCoin,"$2,193,999 ",$0.385678,"5,688,680","$59,063",0.00%,0.92%,2.17%
LDOGE,373,LiteDoge,"$1,520,712 ",$0.000103,"14,834,769,002",*,"$11,371",4.28%,-13.20%
EXL,938,Excelcoin,? ,$0.001359,?,$981,-0.82%,-31.28%,-3.34%
TAJ,768,TajCoin,"$34,173 ",$0.004934,"6,925,280",Low Vol,20.43%,16.26%,25.88%
VOYA,966,Voyacoin,? ,$1.94,?,Low Vol,-0.57%,-12.85%,-36.45%
XPM,216,Primecoin,"$8,862,438 ",$0.433045,"20,465,398","$488,132",-0.90%,2.03%,9.63%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",0.00%,-7.50%
BTCS,471,Bitcoin Scrypt,"$271,247 ",$0.016657,"16,284,650",$862,-0.62%,44.63%,52.97%
IXC,364,Ixcoin,"$1,780,605 ",$0.084794,"20,999,088",*,$748,-0.38%,-1.26%
MTLMC3,751,Metal Music Coin,"$42,245 ",$0.000530,"79,719,140",Low Vol,-0.76%,11.82%,6.12%
MINEX,1031,Minex,? ,$0.095679,?,*,Low Vol,-0.23%,24.91%
PLU,178,Pluton,"$15,039,636 ",$17.69,"850,000",*,"$167,573",-0.82%,-4.56%
NOBL,410,NobleCoin,"$743,908 ",$0.000323,"2,301,623,661","$1,107",-0.99%,12.63%,28.18%
PRIMU,982,Primulon,? ,$0.000146,?,Low Vol,-14.55%,-5.20%,-25.17%
XPY,602,PayCoin,"$271,153 ",$0.022992,"11,793,580",**,Low Vol,-0.69%,4.01%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,210,146,284 ",$0.795151,"2,779,530,283",*,"$27,685,400",-0.83%,-6.58%
FID,858,BITFID,? ,$0.246481,?,*,"$937,699",-0.64%,-0.91%
FIMK,384,FIMKrypto,"$1,177,355 ",$0.002040,"577,004,618",*,"$1,183",16.96%,9.32%
BYC,381,Bytecent,"$1,286,922 ",$0.733110,"1,755,428","$16,147",-1.45%,2.33%,22.38%
IXT,145,InsureX,"$23,031,200 ",$0.643710,"35,778,844",*,"$365,330",2.91%,2.07%
BTCD,71,BitcoinDark,"$84,796,305 ",$65.79,"1,288,862","$129,800",-0.23%,-0.97%,11.92%
JNS,315,Janus,"$2,936,170 ",$0.138805,"21,153,198",*,"$1,899",2.94%,30.01%
UNITS,657,GameUnits,"$123,603 ",$0.035590,"3,472,983",*,Low Vol,-0.54%,-8.25%
MAR,517,Marijuanacoin,"$102,182 ",$0.088104,"1,159,789",$855,-0.52%,22.34%,52.92%
SNC,252,SunContract,"$6,392,852 ",$0.062043,"103,039,388",*,"$487,931",4.76%,20.01%
SNGLS,69,SingularDTV,"$88,644,000 ",$0.147740,"600,000,000",*,"$1,234,630",0.22%,-9.19%
MAX,285,MaxCoin,"$4,370,422 ",$0.072734,"60,087,581","$148,606",-0.09%,0.24%,-3.49%
SNM,127,SONM,"$26,345,572 ",$0.079507,"331,360,000",*,"$470,848",0.37%,-7.38%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.034396,?,Low Vol,-0.69%,13.40%,24.24%
SNT,47,Status,"$164,511,343 ",$0.047403,"3,470,483,788",*,"$7,384,140",-1.00%,-2.96%
WGO,402,WavesGo,"$894,512 ",$0.089478,"9,996,979",*,"$2,742",-0.82%,12.20%
MAD,673,SatoshiMadness,"$97,198 ",$0.000049,"2,000,683,485",*,Low Vol,-0.65%,2.52%
LAZ,1014,Lazaruscoin,? ,$0.001749,?,*,Low Vol,-0.69%,-5.58%
AXF,904,AxFunds,? ,$0.066017,?,"$7,950",-0.02%,5.68%,-2.26%
FEI,923,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.32%
UGT,856,UG Token,? ,$0.558151,?,*,"$1,420,370",-1.21%,-5.06%
FFC,945,FireFlyCoin,? ,$0.000097,?,$692,-0.55%,2.52%,-0.31%
MAO,502,Mao Zedong,"$132,635 ",$0.025488,"5,203,745","$2,315",15.49%,25.04%,29.86%
GAIN,1066,UGAIN,? ,$0.000826,?,Low Vol,-0.69%,?,18.03%
GUC,954,GoldUnionCoin,? ,$0.777320,?,*,Low Vol,-0.69%,-58.98%
MGM,832,Magnum,"$6,739 ",$0.001798,"3,748,760",Low Vol,-0.69%,-48.04%,-48.62%
SHDW,445,Shadow Token,"$419,721 ",$0.059960,"7,000,000",*,"$1,368",-0.75%,-10.03%
EVO,716,Evotion,"$63,493 ",$0.025714,"2,469,220",Low Vol,-7.00%,16.22%,8.42%
DTB,158,Databits,"$19,767,300 ",$0.868976,"22,747,809",*,"$250,496",-1.51%,0.56%
CME,1051,Cashme,? ,$0.000049,?,**,Low Vol,-0.75%,2.40%
TSE,694,Tattoocoin (S...,"$81,921 ",$0.000906,"90,421,856",*,Low Vol,-0.63%,99.06%
GUN,691,Guncoin,"$82,394 ",$0.000434,"189,960,028",Low Vol,0.80%,-13.35%,9.37%
GUP,147,Matchpool,"$21,968,325 ",$0.292911,"75,000,000",*,"$430,791",1.94%,2.71%
