symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,150,857 ",$0.016905,"423,000,000",*,"$46,327",3.26%,5.38%
CPN,744,CompuCoin,"$43,222 ",$0.002204,"19,615,019",Low Vol,1.36%,19.50%,-19.66%
CHEAP,1049,Cheapcoin,? ,$0.000075,?,*,Low Vol,3.15%,5.87%
BLAS,669,BlakeStar,"$81,557 ",$0.000327,"249,391,792",Low Vol,1.36%,7.44%,-32.59%
CPC,363,Capricoin,"$1,251,525 ",$0.628893,"1,990,045",*,"$167,349",1.12%,-12.52%
EOS,25,EOS,"$228,522,233 ",$0.658059,"347,267,088",*,"$14,361,500",-0.95%,2.19%
SIB,129,SIBCoin,"$18,437,303 ",$1.19,"15,438,395","$2,474,150",8.70%,-14.60%,1.32%
JWL,774,Jewels,"$29,376 ",$0.001456,"20,181,636",*,Low Vol,3.51%,?
GAIN,1027,UGAIN,? ,$0.000896,?,Low Vol,3.15%,16.54%,?
DLISK,808,DAPPSTER,"$18,661 ",$0.000187,"100,000,000",*,Low Vol,3.51%,-11.78%
EOT,347,EOT Token,"$1,579,860 ",$0.631944,"2,500,000",*,"$43,595",-3.65%,54.26%
ACES,1005,Aces,? ,$0.000112,?,*,Low Vol,40.60%,58.98%
UNIFY,420,Unify,"$498,752 ",$0.028164,"17,709,172","$3,189",3.73%,5.54%,-5.51%
GAIA,582,GAIA,"$287,975 ",$0.011949,"24,101,381",*,Low Vol,1.98%,22.05%
XBC,224,Bitcoin Plus,"$5,891,385 ",$58.57,"100,589",*,"$99,940",1.47%,-0.28%
MAVRO,994,Mavro,? ,$0.005001,?,Low Vol,-9.71%,9.25%,-8.91%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-5.95%,-25.11%
KRONE,530,Kronecoin,"$15,999 ",$0.009362,"1,709,050","$1,289",6.22%,-4.36%,-58.87%
MONA,115,MonaCoin,"$22,691,971 ",$0.420571,"53,955,150","$120,520",2.87%,-1.32%,-21.08%
CYDER,933,Cyder,? ,$0.000220,?,*,"$1,208",2.03%,-14.44%
SPR,160,SpreadCoin,"$13,228,056 ",$1.51,"8,754,505","$93,627",5.42%,7.21%,-23.35%
BLITZ,236,Blitzcash,"$5,293,341 ",$1.29,"4,088,974",*,"$61,074",3.26%,0.28%
OPES,987,Opescoin,? ,$0.001082,?,Low Vol,3.51%,-6.86%,-1.82%
TAG,398,TagCoin,"$743,365 ",$0.129879,"5,723,521","$212,649",32.16%,13.75%,-52.54%
LDOGE,411,LiteDoge,"$591,992 ",$0.000040,"14,843,767,504",*,"$2,750",4.28%,-34.23%
EXL,1026,Excelcoin,? ,$0.000220,?,Low Vol,2.03%,-48.09%,-82.26%
TAJ,522,TajCoin,"$26,544 ",$0.003734,"7,108,700","$4,094",-7.34%,29.74%,13.52%
SNAKE,959,SnakeEyes,? ,$0.049742,?,*,Low Vol,-0.40%,-3.01%
PWR,858,Powercoin,"$1,866 ",$0.000037,"49,983,870",Low Vol,3.15%,5.99%,-15.60%
XPM,294,Primecoin,"$2,718,684 ",$0.131826,"20,623,275","$556,223",18.64%,-10.42%,-51.31%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,28.59%
BTCS,471,Bitcoin Scrypt,"$181,857 ",$0.011155,"16,303,013",$634,2.90%,72.70%,-2.68%
BTCR,460,Bitcurrency,"$238,864 ",$0.001408,"169,598,616",*,"$2,868",-43.06%,189.99%
MTLMC3,788,Metal Music Coin,"$23,803 ",$0.000299,"79,719,140",Low Vol,3.15%,5.99%,-39.34%
PLU,218,Pluton,"$6,496,155 ",$7.64,"850,000",*,"$90,075",2.96%,-3.84%
NOBL,564,NobleCoin,"$429,471 ",$0.000186,"2,303,536,050",Low Vol,3.10%,5.85%,-18.67%
PRIMU,961,Primulon,? ,$0.000086,?,Low Vol,-21.39%,-18.96%,-44.44%
XPY,624,PayCoin,"$141,391 ",$0.011984,"11,798,279",**,Low Vol,-3.53%,0.23%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,300",0.00%,27.78%
MIOTA,9,IOTA,"$1,363,290,116 ",$0.490475,"2,779,530,283",*,"$41,310,300",1.44%,2.05%
FID,918,BITFID,? ,$0.073297,?,*,"$2,735",2.03%,-30.79%
FIMK,415,FIMKrypto,"$538,387 ",$0.000933,"577,004,618",*,$716,-14.99%,8.10%
BYC,391,Bytecent,"$839,764 ",$0.473179,"1,774,728","$15,171",3.62%,5.02%,-21.23%
IXT,190,iXledger,"$9,466,116 ",$0.264573,"35,778,844",*,"$88,261",0.71%,7.26%
BTCD,47,BitcoinDark,"$105,308,547 ",$81.71,"1,288,862","$1,009,240",8.32%,-10.31%,-42.50%
JNS,367,Janus,"$1,116,114 ",$0.052485,"21,265,398",*,"$4,633",2.91%,4.64%
UNITS,645,GameUnits,"$102,576 ",$0.029535,"3,472,983",*,Low Vol,2.93%,12.00%
MAR,513,Marijuanacoin,"$44,972 ",$0.037199,"1,208,967",$762,1.49%,-19.05%,-44.05%
SNC,277,SunContract,"$3,329,152 ",$0.032308,"103,043,888",*,"$45,728",0.50%,-3.22%
