symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,770,736",$0.018263,"425,500,000",*,"$11,715",-1.95%,-12.89%
CPN,794,CompuCoin,"$51,497",$0.002625,"19,615,019",Low Vol,1.43%,-10.41%,54.81%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,1.44%,?
BLAS,431,BlakeStar,"$845,378",$0.003478,"243,098,026","$189,777",14.97%,-9.56%,36.72%
CSNO,213,BitDice,"$10,777,620",$0.153966,"70,000,000",*,"$10,802",1.30%,-1.24%
CREVA,836,CrevaCoin,"$31,217",$0.000858,"36,390,750",Low Vol,3.85%,-3.33%,0.52%
EOS,27,EOS,"$231,852,577",$0.569473,"407,135,329",*,"$6,702,500",0.13%,-2.96%
SIB,147,SIBCoin,"$20,284,607",$1.30,"15,623,975","$63,285",1.24%,-5.75%,-4.91%
JWL,799,Jewels,"$48,475",$0.002402,"20,181,636",*,Low Vol,1.44%,21.92%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.28%,10.91%
DLISK,829,DAPPSTER,"$34,313",$0.000343,"100,000,000",*,Low Vol,1.44%,?
EOT,418,EOT Token,"$1,052,470",$0.420988,"2,500,000",*,"$22,275",-0.82%,-4.63%
ACES,1073,Aces,?,$0.000156,?,*,Low Vol,1.44%,34.68%
UNIFY,381,Unify,"$1,583,338",$0.089273,"17,735,917",*,"$17,626",1.57%,0.02%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,306,Bitcoin Plus,"$4,322,418",$42.50,"101,707",*,"$28,762",2.28%,-8.76%
MAVRO,1081,Mavro,?,$0.007034,?,Low Vol,1.44%,-1.30%,18.70%
LTH,1113,LAthaan,?,$0.000400,?,Low Vol,1.44%,?,8.93%
KRONE,840,Kronecoin,"$29,560",$0.011822,"2,500,306",Low Vol,1.31%,-23.82%,-32.67%
MONA,31,MonaCoin,"$191,605,208",$3.51,"54,646,450","$16,049,400",13.32%,-19.36%,415.26%
CYDER,1002,Cyder,?,$0.000972,?,*,$508,1.44%,29.07%
SPR,311,SpreadCoin,"$4,042,080",$0.452897,"8,924,943","$378,801",-0.74%,2.33%,-81.30%
BLITZ,273,Blitzcash,"$5,262,308",$1.28,"4,097,095",*,"$811,720",-6.66%,19.23%
