symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,503,990 ",$0.011545,"650,000,000",*,"$15,035",-2.95%,-10.13%
CPN,677,CompuCoin,"$48,515 ",$0.002473,"19,615,019",Low Vol,0.27%,-0.76%,-26.02%
CHEAP,936,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.27%,?
BLAS,465,BlakeStar,"$46,795 ",$0.000193,"242,804,400","$2,152",-14.11%,28.96%,?
CPC,352,Capricoin,"$959,395 ",$0.482097,"1,990,045",*,"$123,936",4.44%,7.72%
EOS,15,EOS,"$481,347,994 ",$1.81,"265,525,893",*,"$51,409,800",-0.22%,-2.00%
SIB,114,SIBCoin,"$18,924,463 ",$1.25,"15,164,440","$68,621",-0.41%,-3.57%,-6.10%
JWL,676,Jewels,"$48,620 ",$0.002409,"20,181,636",*,Low Vol,0.27%,20.36%
GAIN,953,UGAIN,? ,$0.000578,?,Low Vol,0.20%,21.32%,?
DLISK,744,DAPPSTER,"$19,273 ",$0.000193,"100,000,000",*,Low Vol,0.27%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,0.27%,1.10%,20.70%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.27%,71.61%
UNIFY,393,Unify,"$432,957 ",$0.027866,"15,537,376","$22,229",-3.36%,39.79%,22.85%
GAIA,546,GAIA,"$260,208 ",$0.010796,"24,101,381",*,Low Vol,1.01%,-15.17%
XBC,167,Bitcoin Plus,"$10,382,191 ",$104.67,"99,192",*,"$285,802",-0.25%,1.40%
XBB,259,Boolberry,"$3,353,593 ",$0.351807,"9,532,480","$4,479",-1.31%,8.59%,18.20%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.48%,8.33%
LTH,935,LAthaan,? ,$0.000225,?,Low Vol,0.20%,-1.26%,-8.35%
MONA,94,MonaCoin,"$25,627,300 ",$0.483175,"53,039,375","$76,600",0.77%,0.62%,2.57%
SPR,174,SpreadCoin,"$9,941,950 ",$1.17,"8,522,742","$40,244",0.19%,1.76%,18.26%
BLITZ,228,Blitzcash,"$4,984,460 ",$1.22,"4,078,936",*,"$23,226",-1.46%,-2.47%
OPES,970,Opescoin,? ,$0.001317,?,Low Vol,0.27%,33.68%,17.20%
TAG,274,TagCoin,"$2,610,034 ",$0.463456,"5,631,676","$407,298",-2.76%,-9.12%,23.22%
XMR,11,Monero,"$710,351,496 ",$47.69,"14,894,688","$8,978,940",-0.10%,-1.56%,15.56%
TAJ,668,TajCoin,"$53,276 ",$0.007947,"6,703,554",Low Vol,0.19%,-0.04%,11.32%
VOYA,868,Voyacoin,? ,$1.23,?,$734,0.27%,37.25%,24.46%
PWR,800,Powercoin,"$1,606 ",$0.000032,"49,983,870",Low Vol,0.27%,1.08%,19.88%
XPM,194,Primecoin,"$8,029,619 ",$0.398627,"20,143,188","$651,263",0.29%,-3.50%,17.90%
AGLC,625,AgrolifeCoin,"$81,479 ",$0.014379,"5,666,464",*,Low Vol,?,?
XPTX,576,PlatinumBAR,"$160,276 ",$0.679791,"235,773",Low Vol,0.25%,-12.01%,11.52%
IXC,490,Ixcoin,"$1,878,950 ",$0.089478,"20,999,088",*,Low Vol,0.25%,1.62%
MTLMC3,721,Metal Music Coin,"$25,653 ",$0.000322,"79,719,140",Low Vol,0.27%,-4.30%,-0.91%
CCRB,301,CryptoCarbon,"$1,962,951 ",$0.551064,"3,562,111",*,"$33,872",-0.10%,-2.78%
NOBL,381,NobleCoin,"$516,749 ",$0.000225,"2,298,145,021",$527,0.25%,17.95%,22.31%
PRIMU,870,Primulon,? ,$0.000208,?,$702,-20.69%,-22.45%,-35.30%
XPY,592,PayCoin,"$124,158 ",$0.010584,"11,730,239",**,Low Vol,-5.93%,-53.90%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,118,268,962 ",$0.402323,"2,779,530,283",*,"$5,666,380",0.08%,-2.50%
