symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.91%,?,?
XBY,246,XTRABYTES,"$6,713,513",$0.015797,"425,000,000",*,"$19,874",-0.76%,2.40%
CPN,795,CompuCoin,"$36,017",$0.001836,"19,615,019",Low Vol,1.04%,-4.06%,-11.04%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$139,374",$0.000553,"251,967,232","$6,406",-1.02%,-18.51%,82.34%
CSNO,196,BitDice,"$11,989,460",$0.171278,"70,000,000",*,"$43,425",-0.85%,-3.35%
EOS,24,EOS,"$270,566,525",$0.717001,"377,358,644",*,"$9,139,880",-0.53%,-1.75%
SIB,144,SIBCoin,"$20,805,572",$1.34,"15,536,285","$207,758",-0.01%,-4.01%,26.19%
JWL,785,Jewels,"$41,529",$0.002058,"20,181,636",*,Low Vol,-0.91%,3.92%
XDE2,1070,XDE II,?,$1.88,?,*,Low Vol,-0.91%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$632,105",$0.252842,"2,500,000",*,$948,-3.51%,-13.75%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.19%
UNIFY,410,Unify,"$936,406",$0.052838,"17,722,270","$4,698",-0.52%,4.34%,53.88%
GAIA,623,GAIA,"$298,599",$0.012389,"24,101,381",*,Low Vol,-1.26%,1.80%
XBC,243,Bitcoin Plus,"$6,977,043",$69.01,"101,107",*,"$108,293",-0.92%,2.13%
MAVRO,1089,Mavro,?,$0.005873,?,Low Vol,-0.91%,0.27%,18.14%
LTH,1091,LAthaan,?,$0.000300,?,Low Vol,-0.85%,-10.98%,3.55%
KRONE,541,Kronecoin,"$28,439",$0.013578,"2,094,408",$615,-0.93%,-6.59%,0.34%
MONA,128,MonaCoin,"$25,372,040",$0.467198,"54,306,825","$92,519",0.45%,-3.73%,1.03%
CYDER,1003,Cyder,?,$0.000600,?,*,Low Vol,-0.91%,-9.56%
SPR,171,SpreadCoin,"$15,503,188",$1.75,"8,842,089","$61,682",0.05%,-1.44%,-4.33%
BLITZ,253,Blitzcash,"$6,246,863",$1.53,"4,092,171",*,"$61,106",-1.66%,-2.07%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,147,820",$0.014047,"1,149,540,118",*,"$246,734",-0.37%,-4.42%
TAG,466,TagCoin,"$317,306",$0.055242,"5,743,897",$618,-10.77%,-6.94%,-18.80%
LDOGE,424,LiteDoge,"$714,611",$0.000048,"14,853,915,005",*,"$1,158",-1.15%,4.15%
EXL,1065,Excelcoin,?,$0.000857,?,Low Vol,-0.91%,84.98%,63.54%
TAJ,808,TajCoin,"$32,428",$0.004448,"7,291,204",Low Vol,-2.33%,-3.69%,26.34%
SNAKE,980,SnakeEyes,?,$0.057838,?,*,$526,9.43%,15.77%
CNT,345,Centurion,"$2,484,929",$0.093532,"26,567,684","$29,956",0.07%,-8.63%,-2.75%
CPC,395,Capricoin,"$1,151,796",$0.578779,"1,990,045",*,"$31,802",-1.50%,0.25%
XPM,302,Primecoin,"$3,868,177",$0.186092,"20,786,371","$958,068",0.12%,7.15%,53.94%
GP,740,GoldPieces,"$63,095",$0.051710,"1,220,161",*,Low Vol,-0.92%,-0.71%
XPTX,515,PlatinumBAR,"$109,752",$0.359655,"305,158",$794,-0.83%,-21.55%,-39.88%
IXC,567,Ixcoin,"$1,663,334",$0.079210,"20,999,088",*,Low Vol,-0.86%,-6.67%
XPA,175,XPlay,"$14,999,300",$0.014999,"1,000,000,000",*,"$4,196",-0.54%,0.88%
CCRB,368,CryptoCarbon,"$1,787,079",$0.501691,"3,562,111",*,"$67,643",-1.72%,11.31%
NOBL,592,NobleCoin,"$590,425",$0.000256,"2,305,716,599",Low Vol,-1.08%,15.37%,27.41%
PRIMU,1095,Primulon,?,$0.000086,?,Low Vol,-0.91%,-47.42%,4.16%
XPY,642,PayCoin,"$192,791",$0.016333,"11,803,556",Low Vol,-0.91%,13.61%,39.18%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,702,028,692",$0.612344,"2,779,530,283",*,"$21,650,600",-0.93%,3.58%
FID,982,BITFID,?,$0.128609,?,*,Low Vol,-0.90%,1.74%
FIMK,611,FIMKrypto,"$371,039",$0.000643,"577,004,618",*,Low Vol,-1.81%,-36.41%
BYC,390,Bytecent,"$1,207,423",$0.671808,"1,797,273","$33,199",-1.00%,-6.08%,25.28%
IXT,209,iXledger,"$10,636,263",$0.297278,"35,778,844",*,"$129,059",-0.46%,-0.32%
BTCD,52,BitcoinDark,"$135,263,508",$104.95,"1,288,862","$2,315,830",-3.18%,11.03%,26.10%
JNS,570,Janus,"$1,393,548",$0.063334,"22,003,053",*,Low Vol,-0.84%,-9.38%
UNITS,674,GameUnits,"$121,614",$0.035017,"3,472,983",*,Low Vol,-0.84%,4.53%
MAR,765,Marijuanacoin,"$48,234",$0.038453,"1,254,374",Low Vol,-0.74%,1.02%,15.45%
SNC,307,SunContract,"$3,582,418",$0.034212,"104,712,011",*,"$45,979",-2.10%,3.74%
XBL,440,Billionaire T...,"$537,733",$0.162194,"3,315,372",*,"$12,976",4.37%,-2.73%
SNGLS,61,SingularDTV,"$100,578,600",$0.167631,"600,000,000",*,"$468,681",-0.74%,3.35%
MAX,415,MaxCoin,"$828,660",$0.013718,"60,405,893",$522,-0.87%,2.17%,9.86%
SNM,123,SONM,"$29,639,456",$0.089448,"331,360,000",*,"$487,883",-0.70%,-3.13%
SDP,864,SydPak,"$9,492",$0.059589,"159,300",*,Low Vol,-0.91%,?
SNT,58,Status,"$106,361,305",$0.030647,"3,470,483,788",*,"$1,172,090",-0.80%,6.25%
WGO,398,WavesGo,"$1,132,641",$0.113298,"9,997,009",*,"$1,445",-0.42%,47.32%
MAD,711,SatoshiMadness,"$85,768",$0.000043,"2,000,683,485",*,Low Vol,-0.91%,1.74%
AHT,564,Bowhead,"$2,386,528",$0.298316,"8,000,000",*,Low Vol,-0.61%,60.65%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,?,3.09%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,937,UG Token,?,$0.296690,?,*,"$11,105",-0.54%,5.81%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,-0.91%,1.75%,30.26%
MAO,476,Mao Zedong,"$261,229",$0.050200,"5,203,745","$16,872",-9.85%,27.08%,35.27%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,-0.01%,?
GUC,1026,GoldUnionCoin,?,$0.767364,?,*,Low Vol,58.83%,13.82%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,597,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.81%
