symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,858,693",$0.016138,"425,000,000",*,"$29,755",-0.16%,-1.42%
CPN,756,CompuCoin,"$47,052",$0.002399,"19,615,019",Low Vol,3.49%,1.33%,-7.87%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,2.79%
BLAS,492,BlakeStar,"$120,300",$0.000479,"251,216,992","$2,281",11.50%,23.79%,26.51%
CSNO,192,BitDice,"$11,372,690",$0.162467,"70,000,000",*,"$41,804",8.77%,?
EOS,29,EOS,"$215,008,300",$0.584093,"368,106,277",*,"$6,059,120",0.15%,6.06%
SIB,133,SIBCoin,"$22,074,897",$1.42,"15,507,588","$526,860",1.26%,26.38%,30.05%
JWL,759,Jewels,"$45,584",$0.002259,"20,181,636",*,Low Vol,-0.08%,?
GAIN,1084,UGAIN,?,$0.000951,?,Low Vol,-0.09%,4.01%,300.38%
DLISK,829,DAPPSTER,"$15,851",$0.000159,"100,000,000",*,Low Vol,-0.07%,?
EOT,412,EOT Token,"$740,090",$0.296036,"2,500,000",*,"$9,206",-17.80%,-4.05%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,-0.07%,108.01%
UNIFY,402,Unify,"$834,939",$0.047124,"17,718,000","$10,836",4.74%,3.53%,37.01%
GAIA,609,GAIA,"$266,458",$0.011056,"24,101,381",*,Low Vol,0.01%,-3.04%
XBC,247,Bitcoin Plus,"$6,313,256",$62.51,"100,991",*,"$44,535",-2.54%,-1.46%
MAVRO,1068,Mavro,?,$0.005984,?,Low Vol,-0.07%,19.94%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.07%,?,-0.64%
KRONE,526,Kronecoin,"$29,248",$0.014834,"1,971,700",$710,-0.08%,0.67%,29.03%
MONA,118,MonaCoin,"$25,095,800",$0.463001,"54,202,475","$56,188",-0.40%,-0.27%,2.19%
CYDER,976,Cyder,?,$0.000436,?,*,Low Vol,-0.07%,-1.59%
SPR,153,SpreadCoin,"$17,303,298",$1.96,"8,816,383","$146,366",-0.76%,9.15%,-3.25%
BLITZ,255,Blitzcash,"$5,631,539",$1.38,"4,090,756",*,"$25,539",0.88%,5.98%
OPES,1061,Opescoin,?,$0.001149,?,Low Vol,-0.08%,?,-7.05%
MANA,891,Decentraland,?,$0.013568,?,*,"$274,043",-1.89%,-9.49%
TAG,591,TagCoin,"$345,652",$0.060232,"5,738,702",Low Vol,-0.08%,8.82%,-47.45%
LDOGE,394,LiteDoge,"$977,028",$0.000066,"14,850,905,005",*,"$1,339",-0.60%,21.23%
EXL,1065,Excelcoin,?,$0.000713,?,Low Vol,-5.33%,-30.66%,78.85%
TAJ,794,TajCoin,"$29,781",$0.004118,"7,232,392",Low Vol,0.83%,10.76%,11.89%
VOYA,894,Voyacoin,?,$7.50,?,"$131,018",0.81%,15.73%,107.43%
CPC,379,Capricoin,"$1,203,844",$0.604933,"1,990,045",*,"$54,816",-0.07%,2.48%
XPM,321,Primecoin,"$2,799,277",$0.135033,"20,730,318","$890,811",-0.76%,7.73%,-5.08%
GP,515,GoldPieces,"$56,529",$0.046329,"1,220,161",*,"$1,232",4.48%,71.20%
XPTX,483,PlatinumBAR,"$197,388",$0.667620,"295,659","$4,162",1.29%,14.88%,3.60%
IXC,556,Ixcoin,"$1,347,581",$0.064173,"20,999,088",*,Low Vol,0.11%,-2.15%
XPA,167,XPlay,"$14,654,200",$0.014654,"1,000,000,000",*,"$54,627",-0.30%,1.04%
BLOCKPAY,586,BlockPay,"$378,672",$0.069759,"5,428,300",*,Low Vol,-0.09%,-46.30%
CCRB,377,CryptoCarbon,"$1,257,500",$0.353021,"3,562,111",*,"$13,578",0.18%,-5.42%
NOBL,576,NobleCoin,"$452,476",$0.000196,"2,305,069,497",Low Vol,-0.16%,23.30%,-1.54%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,2.80%,-1.58%
XPY,626,PayCoin,"$170,163",$0.014418,"11,802,031",Low Vol,-0.07%,-0.41%,-22.34%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,509,596,251",$0.543112,"2,779,530,283",*,"$12,181,600",-1.77%,0.74%
FID,927,BITFID,?,$0.118879,?,*,"$5,363",-0.07%,56.01%
FIMK,423,FIMKrypto,"$640,204",$0.001110,"577,004,618",*,$812,5.58%,-1.43%
BYC,389,Bytecent,"$1,037,250",$0.579216,"1,790,783","$12,038",1.72%,3.61%,2.18%
IXT,194,iXledger,"$10,958,666",$0.306289,"35,778,844",*,"$113,733",0.60%,6.83%
BTCD,49,BitcoinDark,"$119,109,812",$92.41,"1,288,862","$118,141",0.14%,3.85%,-3.25%
JNS,554,Janus,"$1,439,742",$0.066424,"21,675,059",*,Low Vol,0.04%,49.03%
UNITS,669,GameUnits,"$111,674",$0.032155,"3,472,983",*,Low Vol,-0.07%,8.72%
MAR,763,Marijuanacoin,"$44,773",$0.035729,"1,253,124",Low Vol,-0.01%,8.74%,-9.28%
SNC,285,SunContract,"$4,028,460",$0.038472,"104,712,011",*,"$107,356",0.19%,5.26%
XBL,390,Billionaire T...,"$1,030,603",$0.310856,"3,315,372",*,"$70,854",1.18%,6.13%
SNGLS,51,SingularDTV,"$107,833,800",$0.179723,"600,000,000",*,"$577,722",0.14%,1.89%
MAX,410,MaxCoin,"$755,760",$0.012522,"60,355,053","$1,037",15.60%,11.73%,-44.70%
SNM,117,SONM,"$25,842,634",$0.077990,"331,360,000",*,"$340,492",0.88%,6.52%
SDP,856,SydPak,"$8,766",$0.055041,"159,261",*,Low Vol,-0.07%,6.22%
SNT,65,Status,"$83,466,870",$0.024050,"3,470,483,788",*,"$1,004,410",-0.84%,8.70%
WGO,426,WavesGo,"$625,414",$0.062560,"9,997,009",*,$702,-1.98%,0.74%
MAD,699,SatoshiMadness,"$79,279",$0.000040,"2,000,683,485",*,Low Vol,-0.07%,4.68%
AHT,553,Bowhead,"$1,524,304",$0.190538,"8,000,000",*,Low Vol,-17.51%,-10.31%
AXF,1064,AxFunds,?,$0.021794,?,Low Vol,-0.07%,186.02%,54.48%
FEI,1025,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-69.59%
UGT,904,UG Token,?,$0.281417,?,*,"$60,493",2.18%,-0.31%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,-0.07%,3.88%,-2.14%
MAO,485,Mao Zedong,"$190,739",$0.036654,"5,203,745",$760,-0.07%,-4.36%,-8.81%
SPT,740,Spots,"$55,783",$0.002490,"22,406,021",Low Vol,0.48%,-0.19%,-5.76%
GUC,997,GoldUnionCoin,?,$0.438384,?,*,Low Vol,-0.07%,-48.04%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,410",Low Vol,?,?,12.80%
SHDW,600,Shadow Token,"$313,317",$0.044760,"7,000,000",*,Low Vol,-0.03%,28.14%
USDE,650,USDe,"$134,830",$0.000119,"1,134,179,758",Low Vol,-0.08%,-19.25%,11.73%
DTB,191,Databits,"$11,716,441",$0.515058,"22,747,809",*,"$36,770",0.76%,2.66%
CME,1090,Cashme,?,$0.000040,?,Low Vol,-0.07%,?,-50.24%
TSE,758,Tattoocoin (S...,"$46,143",$0.000510,"90,421,856",*,Low Vol,0.12%,-4.35%
GUN,697,Guncoin,"$83,559",$0.000436,"191,766,328",Low Vol,-7.07%,3.87%,7.07%
GUP,178,Matchpool,"$13,438,425",$0.179179,"75,000,000",*,"$159,397",-0.01%,6.50%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$853,927",$0.169957,"5,024,368","$36,967",6.70%,11.34%,32.32%
NYC,449,NewYorkCoin,"$426,744",$0.000003,"129,032,781,759",$806,-2.36%,-17.41%,-32.22%
CARBON,429,Carboncoin,"$609,926",$0.000040,"15,391,996,516","$2,940",-0.07%,3.88%,-0.64%
YBC,331,YbCoin,"$2,446,311",$0.809885,"3,020,565",*,"$207,147",0.16%,36.68%
XBG,949,BTCGold,?,$0.000793,?,"$1,566",11.03%,-6.27%,-53.34%
BET,967,BetaCoin,?,$0.009647,?,$620,1.33%,-17.06%,-18.43%
CMP,168,Compcoin,"$14,321,139",$3.36,"4,267,998","$240,384",-2.24%,-7.73%,87.67%
MRNG,958,MorningStar,?,$0.004755,?,*,$931,0.77%,-5.23%
HUC,347,HunterCoin,"$1,960,533",$0.101324,"19,349,150","$14,606",0.70%,6.85%,10.34%
BOST,729,BoostCoin,"$63,421",$0.005350,"11,855,487",Low Vol,-0.07%,-14.46%,-34.26%
LSK,14,Lisk,"$703,463,903",$6.24,"112,746,525",*,"$10,303,800",0.24%,5.69%
VGC,1040,VegasCoin,?,$0.000594,?,Low Vol,-0.08%,-2.68%,-1.57%
XBTS,790,Beatcoin,"$31,507",$0.020664,"1,524,686",Low Vol,0.35%,-19.39%,-11.27%
TTC,678,TittieCoin,"$102,182",$0.000081,"1,259,816,434",Low Vol,0.70%,5.74%,-13.20%
SPORT,978,SportsCoin,?,$0.000555,?,*,Low Vol,-0.07%,-2.93%
VLT,611,Veltor,"$255,970",$0.461328,"554,855",Low Vol,-0.07%,-10.33%,-15.51%
BUMBA,792,BumbaCoin,"$31,375",$0.001409,"22,269,278",Low Vol,?,-44.81%,-43.31%
GRT,671,Grantcoin,"$110,982",$0.002615,"42,435,359",*,Low Vol,3.05%,10.72%
GRS,196,Groestlcoin,"$10,841,072",$0.158347,"68,464,017","$393,177",0.23%,6.42%,-35.42%
BLZ,803,BlazeCoin,"$25,641",$0.000042,"608,557,394",Low Vol,0.39%,24.16%,47.78%
BLU,325,BlueCoin,"$2,570,974",$0.004474,"574,683,675","$7,163",-0.08%,13.66%,11.50%
PEPECASH,234,Pepe Cash,"$6,880,527",$0.009803,"701,884,009",*,"$4,251",0.50%,10.63%
1337,374,1337,"$1,283,512",$0.000055,"23,271,965,570",*,"$4,089",-5.79%,12.34%
MARS,751,Marscoin,"$48,632",$0.001720,"28,279,074",Low Vol,0.04%,-6.76%,-10.16%
DOLLAR,831,Dollar Online,"$15,741",$0.020883,"753,776",Low Vol,-0.07%,7.77%,-7.26%
FLAX,652,Flaxscript,"$132,942",$0.023855,"5,573,053",Low Vol,-0.07%,15.68%,-29.74%
RUSTBITS,425,Rustbits,"$631,988",$0.017903,"35,300,866",*,"$4,331",1.19%,-29.17%
GBRC,1081,Global Busine...,?,$0.000079,?,Low Vol,-0.07%,-28.05%,-25.72%
SC,42,Siacoin,"$144,643,166",$0.004880,"29,639,750,099","$1,752,210",-0.09%,3.80%,-1.10%
FTC,227,Feathercoin,"$7,348,517",$0.041634,"176,501,080","$41,945",-0.78%,3.33%,-14.12%
GRE,439,Greencoin,"$564,919",$0.000167,"3,390,888,641",*,"$1,774",-0.07%,-18.88%
GRC,175,GridCoin,"$13,731,476",$0.035181,"390,312,753","$123,675",1.64%,11.22%,9.89%
BLK,172,BlackCoin,"$13,940,611",$0.182484,"76,393,604",*,"$1,328,220",-0.39%,3.83%
WGR,176,Wagerr,"$13,714,789",$0.074944,"183,000,000",*,"$36,119",7.26%,9.70%
GRN,996,Granite,?,$0.010342,?,Low Vol,-0.07%,1.49%,?
SPRTS,542,Sprouts,"$18,739,831",$0.000031,"608,414,358,176",*,Low Vol,0.00%,37.12%
